# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181093543774
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y+17
# Param: gx=-0.012
# Param: gy=0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:32:08 2026 (1790181128)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0108921; dX=0.00921325;
# signal: Min=0; Max=7.85964e+08; Mean=2.90127e+07;
# values: 2.90127e+09 4.9378e+08 2498
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 785963982.2 432087813.7 4 
0.003789017851 91849217.56 69394603.28 2 
0.005304624991 246510813.4 144176204 4 
0.006820232132 232250068.6 122494243.1 6 
0.008335839272 228920133.4 78856861.1 11 
0.009851446413 79979757.33 48972528.89 4 
0.01136705355 179696134.4 79057283.32 8 
0.01288266069 112118905.5 49746687.32 6 
0.01439826783 127959143.1 49974040.11 9 
0.01591387497 132442439.6 50934508.32 10 
0.01742948211 113995982.9 38920640.55 13 
0.01894508925 98450520.26 33418156.38 13 
0.0204606964 63541831.58 24393792.9 10 
0.02197630354 80236731.74 25677619.23 17 
0.02349191068 108492314.7 35726497.71 17 
0.02500751782 52367683.23 14325960.17 17 
0.02652312496 29192125.65 9372087.635 16 
0.0280387321 24142064.62 9840965.199 18 
0.02955433924 20987487.76 6138502.076 20 
0.03106994638 27379675.34 8576881.632 21 
0.03258555352 10402289.97 3758656.121 15 
0.03410116066 11694538.71 4495742.198 18 
0.0356167678 11431161.12 4471310.235 18 
0.03713237494 1711409.447 690196.09 13 
0.03864798208 5052910.099 1922620.938 19 
0.04016358922 5511091.225 2638267.382 15 
0.04167919636 2177380.416 1006925.98 22 
0.0431948035 1451784.618 798481.3271 14 
0.04471041064 636670.3799 183617.3462 24 
0.04622601778 1032038.96 408620.0273 21 
0.04774162492 382840.8244 128656.5404 19 
0.04925723206 682503.026 171528.4558 24 
0.0507728392 1001682.512 234356.3819 36 
0.05228844634 768958.2108 188120.2755 29 
0.05380405348 881280.0153 202377.538 27 
0.05531966062 961543.8549 208741.4967 32 
0.05683526776 720303.9337 159401.4496 28 
0.05835087491 893974.3877 179979.7623 33 
0.05986648205 714414.4138 183661.1614 21 
0.06138208919 707414.9014 151998.9209 30 
0.06289769633 609896.2417 133613.7836 32 
0.06441330347 923608.5609 183353.8056 43 
0.06592891061 345691.1302 94610.08894 24 
0.06744451775 367083.0539 103704.8137 30 
0.06896012489 370717.4807 94344.17091 34 
0.07047573203 372943.3963 90993.35362 48 
0.07199133917 249658.2009 65101.67526 39 
0.07350694631 162237.1347 50807.976 33 
0.07502255345 132289.2451 52817.9434 29 
0.07653816059 144759.7913 37547.73992 34 
0.07805376773 160116.8197 59206.52177 44 
0.07956937487 88807.37318 26106.79594 38 
0.08108498201 104025.8762 24985.6549 41 
0.08260058915 110224.2194 20979.1478 46 
0.08411619629 74870.47068 17523.89988 34 
0.08563180343 110881.9116 23083.82884 39 
0.08714741057 118497.8834 25507.21235 30 
0.08866301771 161996.4849 30463.87504 42 
0.09017862485 115049.2822 22036.08256 38 
0.09169423199 168710.7147 29174.59858 48 
0.09320983913 124387.0534 25191.3015 32 
0.09472544627 77694.77989 17817.51912 26 
0.09624105341 101433.6399 21356.19289 32 
0.09775666056 89083.56305 19359.05252 34 
0.0992722677 85583.43774 18104.21648 39 
0.1007878748 53477.81178 14667.9963 28 
0.102303482 66644.76003 14134.99955 51 
0.1038190891 28130.64207 8046.871614 28 
0.1053346963 33507.75629 8256.762263 38 
0.1068503034 16911.1501 5100.714761 32 
0.1083659105 17403.62815 5353.40899 40 
0.1098815177 14937.84956 4025.496426 37 
0.1113971248 17982.66185 5191.925572 38 
0.112912732 13390.31986 3341.811624 32 
0.1144283391 17390.71607 5047.955226 27 
0.1159439462 26723.87593 5305.312128 37 
0.1174595534 29187.06897 6010.574116 33 
0.1189751605 30238.95432 6294.429922 32 
0.1204907677 23313.40815 5177.870446 28 
0.1220063748 26167.85866 5761.118232 27 
0.1235219819 24114.99299 5824.067344 23 
0.1250375891 18755.85275 4339.781728 23 
0.1265531962 13765.35409 4095.207172 19 
0.1280688034 22549.36273 5215.693615 26 
0.1295844105 19519.26518 5056.372971 24 
0.1311000176 14005.15513 3363.007388 28 
0.1326156248 11979.06556 3599.159043 19 
0.1341312319 7806.381571 2733.763126 16 
0.1356468391 5324.151667 1911.118313 19 
0.1371624462 5642.039238 2135.256812 17 
0.1386780533 9357.67506 3384.577019 24 
0.1401936605 2516.054874 766.7420972 22 
0.1417092676 5804.173693 1664.710169 26 
0.1432248748 6270.789076 2123.841161 21 
0.1447404819 3833.70708 902.230631 25 
0.146256089 2030.332856 766.8487424 13 
0.1477716962 4077.273787 1187.686629 19 
0.1492873033 4408.242492 1376.746866 16 
0.1508029105 4731.809215 1480.408862 17 
