# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178414837333
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+11_y-14
# Param: gx=0.011
# Param: gy=-0.014
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:47:30 2026 (1790178450)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91547; dX=0.921988;
# signal: Min=0; Max=166522; Mean=21367.3;
# values: 2.56408e+06 45049.7 3376
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 523.1969582 523.1969582 1 
2.35 590.8418143 590.8418143 1 
2.45 2623.788902 1520.794525 3 
2.55 6089.98958 2188.641843 8 
2.65 17734.67117 3716.627301 24 
2.75 50939.65084 6209.166814 71 
2.85 107009.8964 9403.405351 134 
2.95 166521.5097 11522.39524 218 
3.05 164565.0355 11327.72223 220 
3.15 150480.6878 10991.32654 195 
3.25 147032.3558 10755.41779 194 
3.35 144411.415 10592.28768 194 
3.45 121270.0725 9797.15465 160 
3.55 126708.8169 9979.849813 168 
3.65 127003.466 10014.57794 168 
3.75 89166.59348 8461.085509 115 
3.85 93754.41323 8584.390175 124 
3.95 84231.70685 8230.015498 109 
4.05 82636.70575 8168.930181 107 
4.15 72601.45285 7623.973614 94 
4.25 68066.07981 7401.273002 88 
4.35 71201.30452 7528.695583 93 
4.45 55886.25601 6760.425026 71 
4.55 59118.87674 6885.876342 76 
4.65 27368.90671 4601.333759 37 
4.75 52762.36319 6317.37822 73 
4.85 40186.79321 5500.745548 56 
4.95 40353.57091 5662.317099 53 
5.05 45819.58248 6084.532592 59 
5.15 42564.86429 5858.587172 55 
5.25 31516.22577 5031.214755 41 
5.35 25070.39471 4536.724044 32 
5.45 31595.65896 5097.817946 40 
5.55 32417.42655 4896.903259 46 
5.65 24746.78766 4386.021858 33 
5.75 24069.32778 4234.346874 34 
5.85 30261.69366 4830.212743 41 
5.95 18559.62689 3934.70043 23 
6.05 15061.18813 3438.181185 20 
6.15 26551.13983 4534.369975 36 
6.25 13430.75602 3240.737096 18 
6.35 17557.78533 3749.914017 23 
6.45 6996.652863 2278.236082 10 
6.55 4638.195563 1785.982074 7 
6.65 2379.599055 1402.227549 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
