# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184068121156
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+09_y+08
# Param: gx=0.009
# Param: gy=0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:21:43 2026 (1790184103)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.065676; dX=0.0536666;
# signal: Min=0; Max=1.71259e+08; Mean=1.3166e+07;
# values: 1.3166e+09 1.50407e+08 2725
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 133686476 95998859.85 2 
0.0125 0 0 0 
0.0175 171259223.9 77567167.74 5 
0.0225 51802956.02 30182544.25 3 
0.0275 34713335.38 24743530.32 2 
0.0325 37783847.02 27121705.25 2 
0.0375 70610949.61 29871344.08 6 
0.0425 87707407.15 33650642.34 8 
0.0475 29367982.97 17033889.36 4 
0.0525 36374288.73 19703183.92 4 
0.0575 67103519.42 23151634 9 
0.0625 58081996.6 18932501.61 11 
0.0675 61981396.13 19502883.68 13 
0.0725 42683459.31 16669209.36 9 
0.0775 30561104.3 11464500.25 9 
0.0825 43827425.32 14421850.89 11 
0.0875 11593827.37 5155015.451 6 
0.0925 33670366.17 12509132.76 10 
0.0975 27033828.58 9754508.992 12 
0.1025 33738572.56 10831674.45 15 
0.1075 26247839.68 9951480.262 10 
0.1125 23470988.53 8123503.501 12 
0.1175 15178811.45 5498177.901 11 
0.1225 16648473.28 5348419.805 16 
0.1275 21807789.84 6699424.931 14 
0.1325 8171723.979 3411532.011 9 
0.1375 14476597.6 5027995.608 16 
0.1425 21051972.33 6161336.476 16 
0.1475 5376956.216 2377764.681 13 
0.1525 8230212.487 3247704.571 22 
0.1575 14207889.9 5084756.95 19 
0.1625 11010966.64 3941530.383 19 
0.1675 10250399.36 3314328.145 16 
0.1725 8768532.41 2835097.805 19 
0.1775 6136576.941 2121649.443 21 
0.1825 4621892.405 1888134.303 16 
0.1875 3218846.827 1221648.552 23 
0.1925 1981687.397 947197.4759 18 
0.1975 1391815.32 750826.3121 16 
0.2025 5767144.395 1742129.055 28 
0.2075 2871391.72 1156247.148 19 
0.2125 1162227.124 557003.2646 22 
0.2175 2262240.329 902887.6478 24 
0.2225 656437.9003 273400.6955 28 
0.2275 1446533.271 766570.3712 17 
0.2325 2067475.924 742348.0097 35 
0.2375 1335626.909 869640.5803 22 
0.2425 955917.7097 371964.7582 28 
0.2475 1645794.914 843145.221 22 
0.2525 1304763.021 604565.3759 26 
0.2575 633851.7892 220459.8172 20 
0.2625 800939.6362 305350.4757 22 
0.2675 643193.7119 241179.2339 29 
0.2725 346083.691 133329.5817 26 
0.2775 229945.1831 62108.74014 24 
0.2825 267017.8756 58390.77878 36 
0.2875 450030.5474 130075.6939 34 
0.2925 310385.7796 89113.686 31 
0.2975 343890.4014 154665.3473 26 
0.3025 222803.9175 77714.82118 37 
0.3075 349353.8555 123485.7027 34 
0.3125 209685.4462 49500.50309 30 
0.3175 168705.4473 41394.72938 33 
0.3225 340723.5406 90491.80291 43 
0.3275 163595.0867 44784.37389 28 
0.3325 166793.4903 48083.4191 41 
0.3375 178468.3787 41561.53501 39 
0.3425 198879.8256 69448.00135 31 
0.3475 157048.4524 39210.62623 34 
0.3525 150994.7422 36678.13448 40 
0.3575 161768.9594 38363.62461 42 
0.3625 88106.96596 25789.87614 31 
0.3675 159834.4958 37515.43676 39 
0.3725 127652.0783 30414.03783 41 
0.3775 134717.0417 32106.7544 39 
0.3825 111705.5549 27326.6753 36 
0.3875 102909.8226 28871.69031 39 
0.3925 76582.17253 20967.11108 37 
0.3975 179673.9067 36841.46443 52 
0.4025 123912.5353 29696.23602 43 
0.4075 112185.9254 25808.82301 45 
0.4125 110550.758 28419.68527 48 
0.4175 114322.7186 29447.75278 48 
0.4225 106580.0925 26935.77908 38 
0.4275 107922.0165 27740.76282 40 
0.4325 141656.6785 27607.34343 74 
0.4375 79950.20178 23027.85271 44 
0.4425 97092.46737 23245.29015 48 
0.4475 76494.59373 20732.75879 58 
0.4525 108620.4904 25698.84743 47 
0.4575 54243.45833 15750.86176 49 
0.4625 79676.24173 19206.47038 54 
0.4675 123129.3399 29148.68476 60 
0.4725 44319.49229 13394.864 42 
0.4775 63525.70768 18272.07886 55 
0.4825 106703.4529 25081.99645 59 
0.4875 63082.95589 18079.19828 49 
0.4925 61753.96289 15419.58157 60 
0.4975 38188.42643 9925.440024 52 
