# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180506932781
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y+12
# Param: gx=-0.016
# Param: gy=0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:22:21 2026 (1790180541)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.31264; dX=1.03308;
# signal: Min=0; Max=5579.31; Mean=800.776;
# values: 96093.2 7560.71 2939
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.2479825583 0.2479825583 1 
2.35 0.08993070057 0.05874529031 4 
2.45 177.8090996 204.8272292 3 
2.55 8.059173553 5.608052877 16 
2.65 26.89468606 9.301883211 41 
2.75 2116.647646 817.4449148 122 
2.85 1246.858888 598.4777578 196 
2.95 4700.487642 1913.458797 168 
3.05 2625.302734 1239.896815 171 
3.15 4122.608482 1531.898295 144 
3.25 2718.296048 1432.839472 152 
3.35 5579.314061 1988.933811 150 
3.45 3104.678412 1249.333945 135 
3.55 2634.922444 1242.243212 136 
3.65 5153.719457 1865.015872 118 
3.75 4115.285359 1789.753514 106 
3.85 2971.013165 1115.136619 103 
3.95 3056.717777 1513.215437 93 
4.05 2624.129633 1473.268868 85 
4.15 2310.235439 998.9106799 80 
4.25 2013.819688 1037.01045 78 
4.35 2416.188533 1201.048782 69 
4.45 3434.465101 1581.164126 70 
4.55 1567.004089 1042.342431 49 
4.65 3480.512906 1367.067214 50 
4.75 5270.393056 1851.757396 60 
4.85 1767.30003 735.4910463 57 
4.95 1746.888476 1096.173686 44 
5.05 1100.649325 456.2070903 36 
5.15 1395.392453 825.7507182 32 
5.25 2003.498712 1218.046489 43 
5.35 1423.015946 724.2994986 47 
5.45 3286.704524 1412.420763 40 
5.55 1321.695588 716.9952133 26 
5.65 1746.494682 834.7698137 35 
5.75 2266.010855 1324.68582 30 
5.85 366.2638658 257.8332776 23 
5.95 3209.188484 1654.829439 30 
6.05 1086.032324 795.6572594 19 
6.15 1018.950619 424.6667857 25 
6.25 1167.004192 631.6828527 20 
6.35 1627.741905 955.1377004 22 
6.45 2077.549376 989.8071793 9 
6.55 7.079104992 7.079104992 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
