# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184977448056
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y-20
# Param: gx=0.016
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:36:51 2026 (1790185011)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.28796; dX=0.985739;
# signal: Min=0; Max=5449.05; Mean=513.376;
# values: 61605.1 6180.31 1796
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 1.213687564 1.137258963 3 
2.45 10.87992642 10.98784127 4 
2.55 2.283666541 1.689383087 4 
2.65 2.910647521 1.48140666 13 
2.75 37.09313362 17.45438521 27 
2.85 677.3324536 568.367665 76 
2.95 2511.126238 1274.098767 118 
3.05 739.5186219 337.5201738 118 
3.15 5449.045117 2194.785273 114 
3.25 3766.158594 1640.075985 113 
3.35 3802.611089 1812.891106 79 
3.45 1279.358855 641.3085444 82 
3.55 565.3048958 256.7288597 72 
3.65 677.6464086 406.3434605 77 
3.75 3176.472008 1326.342254 74 
3.85 144.458118 91.72390215 59 
3.95 3736.798653 1595.92618 69 
4.05 2148.919539 977.6374081 51 
4.15 4467.50517 1925.388806 54 
4.25 485.86146 348.3319636 40 
4.35 5334.004283 1816.323115 56 
4.45 374.4456472 166.9456533 40 
4.55 486.7925925 241.3468014 35 
4.65 2347.794601 1523.8347 35 
4.75 1250.977362 738.9188842 34 
4.85 3227.132173 1392.941758 36 
4.95 1006.263643 825.2676461 29 
5.05 158.7979064 107.3545457 26 
5.15 529.8940675 316.737884 26 
5.25 315.9718188 274.0382216 26 
5.35 762.3639322 653.3360047 20 
5.45 2118.447758 1421.232934 21 
5.55 2163.312332 1127.657838 25 
5.65 1448.368528 664.2887042 20 
5.75 787.220626 768.7547681 17 
5.85 975.4534061 563.6556995 20 
5.95 1363.387096 709.6537957 16 
6.05 27.07200898 12.97188291 12 
6.15 449.2509285 272.1015556 19 
6.25 759.4707953 694.9798622 10 
6.35 397.9489082 280.4543858 12 
6.45 77.63403105 84.93954498 3 
6.55 1560.60777 1070.952822 11 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
