# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173685479466
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-18_y+00
# Param: gx=-0.018
# Param: gy=0
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:28:40 2026 (1790173720)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.86436; dX=0.947519;
# signal: Min=0; Max=249200; Mean=31228;
# values: 3.74736e+06 54632.4 4845
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 928.3837914 928.3837914 1 
2.35 3467.842233 1591.076789 5 
2.45 8392.42464 2475.873742 12 
2.55 18085.4719 3818.02608 23 
2.65 42547.02483 5727.193618 57 
2.75 157064.6979 10891.49389 214 
2.85 249200.3806 13978.92685 328 
2.95 243837.5979 13986.72513 313 
3.05 210466.9984 12814.00301 278 
3.15 211153.6863 12955.23633 274 
3.25 209712.873 12966.87756 270 
3.35 181005.7436 12083.42507 231 
3.45 154652.4505 11153.52119 198 
3.55 168663.1757 11616.15513 217 
3.65 140824.3957 10617.27832 181 
3.75 146779.6942 10943.14268 185 
3.85 122033.535 9868.445013 157 
3.95 109042.3464 9411.465959 138 
4.05 115162.5082 9667.385262 146 
4.15 97221.84755 8861.038442 124 
4.25 99503.602 8831.629448 131 
4.35 91108.63317 8530.930313 117 
4.45 80414.44968 7920.274668 106 
4.55 78706.43093 7871.422256 103 
4.65 68001.432 7262.246799 90 
4.75 70557.57756 7535.049535 90 
4.85 61393.94845 7004.409774 79 
4.95 58685.75925 6821.236006 76 
5.05 51866.98467 6427.31525 67 
5.15 52129.26803 6552.731234 65 
5.25 45546.22579 5981.159332 60 
5.35 49660.76852 6337.42725 63 
5.45 47941.04327 6230.108235 61 
5.55 41459.80524 5725.072107 54 
5.65 30404.01491 4940.116563 39 
5.75 37474.02688 5448.323808 49 
5.85 33869.00238 5288.571385 42 
5.95 19623.84396 3905.635403 26 
6.05 34665.6031 5299.626795 44 
6.15 31029.56491 5031.06076 39 
6.25 29210.55135 4759.673505 39 
6.35 24296.64091 4505.093456 30 
6.45 12464.08012 3255.630311 15 
6.55 7103.906542 2514.641355 8 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
