# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180923166238
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-13_y+11
# Param: gx=-0.013
# Param: gy=0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:29:17 2026 (1790180957)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0728135; dX=0.0547671;
# signal: Min=0; Max=1.16047e+08; Mean=8.81222e+06;
# values: 8.81222e+08 1.06747e+08 2037
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 52974953.65 52974953.65 1 
0.0175 0 0 0 
0.0225 116047471.2 58884144.81 4 
0.0275 60905442.19 36174175.8 3 
0.0325 19911737.85 16013432.77 2 
0.0375 34142583.37 20158251.73 3 
0.0425 38390821.16 21547020.26 4 
0.0475 55787585.83 23592416.1 6 
0.0525 48002528.94 22008352.45 5 
0.0575 33639990.09 16258131.03 5 
0.0625 37491501.16 16573819.22 7 
0.0675 31204679.64 13551417.04 6 
0.0725 31006879.11 14273133.09 5 
0.0775 23272258.56 12132733.06 4 
0.0825 11418333.56 7463279.739 5 
0.0875 24708767.65 10295382.6 8 
0.0925 25046043.37 10843474.6 7 
0.0975 31422790.31 10968046.4 13 
0.1025 21642600.29 8334189.187 8 
0.1075 11114884.5 5705188.196 6 
0.1125 4380980.325 2206261.592 5 
0.1175 8632725.285 4532298.323 5 
0.1225 17000107.95 6673926.855 10 
0.1275 11201253.05 4282207.651 12 
0.1325 6457690.65 3294734.625 10 
0.1375 13240085.24 4931694.653 15 
0.1425 12885185.29 4405258.201 13 
0.1475 5364452.373 2292215.828 11 
0.1525 9949279.179 4240478.057 10 
0.1575 8525706.569 2978957.629 21 
0.1625 13606287.98 4557200.36 20 
0.1675 6543000.062 2843132.54 14 
0.1725 7460559.097 2695070.69 19 
0.1775 9076784.377 3050393.47 22 
0.1825 6398415.919 2263731.633 19 
0.1875 5859517.07 2359220.023 19 
0.1925 1609448.851 928299.8776 9 
0.1975 2703467.461 1185091.857 11 
0.2025 2509098.897 964965.5194 16 
0.2075 3152103.439 1351175.23 20 
0.2125 2022526.61 1168400.793 17 
0.2175 1352218.536 699045.0006 18 
0.2225 1751210.619 698286.4162 19 
0.2275 363352.714 119872.6294 20 
0.2325 380575.2309 125651.4863 22 
0.2375 1520422.452 683562.5695 27 
0.2425 885067.5827 405612.7759 28 
0.2475 528541.8755 353259.0336 14 
0.2525 323753.6927 186593.423 13 
0.2575 459301.5106 175760.1451 27 
0.2625 797982.4378 372042.7377 27 
0.2675 285696.5129 87463.78979 25 
0.2725 665836.254 347307.2977 23 
0.2775 386794.0657 143274.1714 28 
0.2825 303516.5483 72360.22511 30 
0.2875 228306.4204 59288.19638 24 
0.2925 144278.2076 39751.04058 20 
0.2975 292635.9057 110514.8893 29 
0.3025 122024.4938 36707.53476 24 
0.3075 200976.9466 56835.35555 22 
0.3125 214664.6155 101116.1663 18 
0.3175 240323.3867 95546.81889 25 
0.3225 121805.6717 37004.25812 23 
0.3275 141146.6394 40865.28633 22 
0.3325 84144.62141 26735.12469 24 
0.3375 109235.3506 33510.78089 28 
0.3425 172963.2224 54503.67777 30 
0.3475 127538.2311 48721.33078 25 
0.3525 104528.7243 31826.19195 19 
0.3575 117476.6632 33573.21713 29 
0.3625 116364.5489 34469.67072 29 
0.3675 133288.6111 32175.17409 37 
0.3725 69055.93666 19627.76645 29 
0.3775 69695.84683 22898.38757 23 
0.3825 96915.49149 27862.35681 29 
0.3875 89982.35087 24804.77743 26 
0.3925 109657.1281 29479.02422 33 
0.3975 123179.4549 30436.17177 42 
0.4025 65545.62695 18763.33642 34 
0.4075 92221.15343 25057.93093 33 
0.4125 56235.30842 18897.97818 31 
0.4175 83535.75708 22556.90545 33 
0.4225 100288.1585 27312.92096 30 
0.4275 80705.39036 24807.74755 30 
0.4325 40768.73915 13018.96261 30 
0.4375 77719.29005 21049.15469 35 
0.4425 92500.31978 26784.68934 33 
0.4475 61692.53604 18831.29063 37 
0.4525 78757.84666 21172.83598 41 
0.4575 54665.24056 17663.25238 39 
0.4625 46111.16773 13293.38729 39 
0.4675 54881.20603 18831.37242 31 
0.4725 78216.34786 22362.13492 33 
0.4775 56008.44557 17942.21348 34 
0.4825 60323.91179 17810.72686 53 
0.4875 44082.94619 14694.21216 38 
0.4925 30665.08009 8235.985018 37 
0.4975 21983.30993 5491.697156 35 
