# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169923369078
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+08_y+17
# Param: gx=0.008
# Param: gy=0.017
# Date: Wed Sep 23 15:25:26 2026 (1790169926)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.09813; dX=0.992551;
# signal: Min=0; Max=1.98178e+06; Mean=302397;
# values: 3.62877e+07 461847 12179
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 4840.228833 3698.26121 4 
2.35 11850.60709 9654.744857 8 
2.45 30168.52562 13977.31205 16 
2.55 64310.7439 19838.89168 33 
2.65 224826.4536 37582.45967 80 
2.75 570425.5559 60539.14525 210 
2.85 1467978 95349.67763 534 
2.95 1981784.764 111209.9931 699 
3.05 1778835.467 101919.6932 657 
3.15 1661794.662 99259.80972 604 
3.25 1704545.052 102582.9724 618 
3.35 1584290.534 98798.18376 528 
3.45 1657068.32 98910.09224 568 
3.55 1487453.669 94898.84962 501 
3.65 1472775.476 94012.81553 476 
3.75 1340049.142 88918.53839 438 
3.85 1205929.543 83453.35851 398 
3.95 1293385.643 85872.2241 413 
4.05 1255931.492 83279.72728 396 
4.15 1143307.484 79674.59057 379 
4.25 1022367.429 76128.94414 337 
4.35 986866.239 74051.53357 325 
4.45 997533.2501 76408.22809 313 
4.55 864754.6091 69618.5529 274 
4.65 876650.3913 73576.57218 289 
4.75 794145.9404 66364.27435 269 
4.85 770560.0922 66382.95499 254 
4.95 694768.363 63969.81051 223 
5.05 584213.6752 56538.42259 210 
5.15 666047.0898 61592.26393 208 
5.25 563156.4068 56468.71407 187 
5.35 578408.5333 58598.57259 173 
5.45 532948.4759 55403.47775 178 
5.55 544749.4492 56211.05743 171 
5.65 454917.4913 49464.34891 157 
5.75 494078.116 53377.37875 161 
5.85 411651.7439 47986.12528 133 
5.95 426894.3768 49326.05138 136 
6.05 501864.851 54625.21267 153 
6.15 402943.4242 49037.76447 126 
6.25 456149.5558 51726.97015 134 
6.35 301348.2624 43917.83009 91 
6.45 290571.3395 43157.39177 77 
6.55 109442.2874 24919.18108 33 
6.65 19084.63001 11496.19473 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
