# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184241615658
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+10_y+15
# Param: gx=0.01
# Param: gy=0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:24:36 2026 (1790184276)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0529989; dX=0.0542523;
# signal: Min=0; Max=2.35678e+08; Mean=1.12401e+07;
# values: 1.12401e+09 2.59514e+08 1842
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 235677600 235677600 1 
0.0075 0 0 0 
0.0125 21870396.02 21870396.02 1 
0.0175 60852936.72 51824863.64 2 
0.0225 101711822.8 52554581.15 4 
0.0275 66306327.38 38868957.56 3 
0.0325 35488702.64 25162071.97 2 
0.0375 72955174.98 31570460.2 6 
0.0425 46637059.89 24543966.26 4 
0.0475 95951220.33 34730333.05 8 
0.0525 24166742.65 12379999.34 4 
0.0575 36980324.81 16944032.36 6 
0.0625 3430869.128 3430869.128 1 
0.0675 13551558.51 7850641.515 3 
0.0725 23503553.12 13142086.44 4 
0.0775 12214643.35 6139224.65 4 
0.0825 20942720.49 10887570.94 4 
0.0875 22788241.6 10572723.25 6 
0.0925 13295318.35 7328551.889 4 
0.0975 18078843.08 7991684.291 7 
0.1025 14615633.72 7309697.635 6 
0.1075 15867954.42 7405426.116 6 
0.1125 28207176.72 9502811.821 13 
0.1175 16038600.9 6274547.17 9 
0.1225 11839860.18 4600268.753 9 
0.1275 12275552.41 4763538.253 10 
0.1325 4415606.799 2057700.227 6 
0.1375 12578252.12 4465201.631 11 
0.1425 5592395.386 3498560.894 11 
0.1475 11535575.32 4438853.979 11 
0.1525 5494417.369 2599259.932 9 
0.1575 2441920.586 1231891.895 12 
0.1625 8157691.775 3347208.805 17 
0.1675 2733780.056 1126342.768 13 
0.1725 4690063.278 1952626.145 19 
0.1775 2758847.116 1330045.13 10 
0.1825 2178697.092 1208089.348 9 
0.1875 5091516.616 2341238.494 17 
0.1925 2984204.484 1235231.547 17 
0.1975 4200275.184 1626977.264 20 
0.2025 2488953.92 1169385.296 20 
0.2075 2034901.132 922483.7491 16 
0.2125 2393745.732 1041378.647 17 
0.2175 2430347.105 1282913.398 11 
0.2225 2053845.339 1042460.226 19 
0.2275 377560.4563 144056.4652 20 
0.2325 1852864.886 912141.9176 13 
0.2375 778671.1299 384418.5568 23 
0.2425 128035.6278 43569.01724 14 
0.2475 409640.2274 274693.4336 21 
0.2525 1432271.451 724885.5188 21 
0.2575 745828.5589 405892.5808 16 
0.2625 865682.6599 385821.5225 19 
0.2675 325210.5605 162346.2503 19 
0.2725 597240.1837 239237.8009 27 
0.2775 113640.9087 36823.72376 15 
0.2825 292600.7513 148213.2999 20 
0.2875 528923.0664 283271.0912 19 
0.2925 169650.5629 50655.71217 22 
0.2975 61000.76073 25990.37547 13 
0.3025 305848.5618 101865.5392 25 
0.3075 141204.4458 44761.26613 17 
0.3125 162263.9926 51192.18141 21 
0.3175 196305.7412 94164.85158 23 
0.3225 168571.8801 40414.96787 29 
0.3275 120297.2586 66595.72679 17 
0.3325 139772.2739 50284.39074 18 
0.3375 102918.3546 31345.95143 21 
0.3425 114247.7601 32523.22275 30 
0.3475 117759.4981 32820.1572 28 
0.3525 97197.06659 27216.03792 29 
0.3575 115172.2557 33073.19859 33 
0.3625 115688.5331 33927.30859 23 
0.3675 103555.7928 26848.04955 32 
0.3725 68234.70388 19930.5094 28 
0.3775 125781.595 35535.21613 27 
0.3825 84718.12998 25068.87196 31 
0.3875 95964.32132 26215.27122 28 
0.3925 70519.3014 24019.97545 19 
0.3975 68966.42718 24788.00985 26 
0.4025 59699.29416 21847.11971 24 
0.4075 73808.56169 22614.5112 25 
0.4125 80217.37813 23339.96587 32 
0.4175 65078.93302 21232.97603 29 
0.4225 101373.4201 26686.03886 35 
0.4275 81589.267 24983.09971 30 
0.4325 102632.1958 28011.85972 35 
0.4375 77168.23638 22638.11434 35 
0.4425 75615.00506 22302.56051 31 
0.4475 57763.46147 20281.75233 27 
0.4525 44551.89698 16714.35469 30 
0.4575 75750.80755 20030.15755 44 
0.4625 44923.14503 14697.41684 32 
0.4675 60837.94232 17598.14219 35 
0.4725 77712.71534 21304.78575 39 
0.4775 45656.02457 15995.68441 36 
0.4825 46440.85033 15336.20303 34 
0.4875 72641.93906 21864.07282 35 
0.4925 40508.68648 12058.37727 38 
0.4975 33332.07913 11663.68098 37 
