# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185383374600
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+18_y+13
# Param: gx=0.018
# Param: gy=0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:43:37 2026 (1790185417)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0611459; dX=0.0561182;
# signal: Min=0; Max=9.58711e+07; Mean=7.59851e+06;
# values: 7.59851e+08 1.26208e+08 1341
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 77537870.96 77537870.96 1 
0.0125 45001526.21 45001526.21 1 
0.0175 95871107.17 55937800.54 3 
0.0225 42608148.17 30407708.81 2 
0.0275 21496200.62 21496200.62 1 
0.0325 19569831.65 19569831.65 1 
0.0375 49320989.59 25215069.3 4 
0.0425 55126131.47 28168774.18 4 
0.0475 24653619.73 16153774.62 3 
0.0525 33738733.99 17064754.01 4 
0.0575 17439079.31 14176498.75 2 
0.0625 18966699.31 11538121.95 3 
0.0675 13695157.11 11050493.12 2 
0.0725 26078113.21 11849195.69 6 
0.0775 8744378.359 6239594.456 2 
0.0825 15412917.56 8102826.923 4 
0.0875 9350019.509 5483443.807 3 
0.0925 7348157.808 3972229.74 4 
0.0975 11032670.58 7971421.341 2 
0.1025 11147615.85 6111356.481 5 
0.1075 15181379.35 6345509.725 9 
0.1125 24431721.23 8451017.451 10 
0.1175 7778002.233 5125809.778 5 
0.1225 9141978.909 4720706.812 6 
0.1275 13719843.49 6048811.883 7 
0.1325 5499670.271 3033987.118 5 
0.1375 4777611.272 2656122.1 8 
0.1425 10401837.44 4300593.378 11 
0.1475 3774271.971 2388172.564 6 
0.1525 2388217.543 1372216.723 8 
0.1575 5471368.462 2876431.82 11 
0.1625 5906461.183 2485664.57 10 
0.1675 6105591.085 2620137.064 13 
0.1725 7329361.462 2679079.822 11 
0.1775 3357114.178 1629857.032 12 
0.1825 1973539.34 1346954.757 10 
0.1875 615667.9173 432246.0487 4 
0.1925 2417696.925 1315881.413 8 
0.1975 3698196.676 1453866.746 13 
0.2025 3254419.396 1548293.376 22 
0.2075 3483659.326 1654864.569 11 
0.2125 2535561.299 1108217.892 18 
0.2175 465459.6629 271544.9072 14 
0.2225 1061907.657 560528.4153 10 
0.2275 1904218.721 1033170.987 16 
0.2325 1137491.506 603740.244 14 
0.2375 1272438.544 855668.5254 15 
0.2425 464336.1888 267770.2284 10 
0.2475 114295.2066 40839.776 8 
0.2525 307810.8934 115299.2767 12 
0.2575 276412.1049 160791.9299 11 
0.2625 401997.154 207510.2287 13 
0.2675 1151956.213 603669.3518 14 
0.2725 209777.3388 111506.1088 12 
0.2775 149509.3003 57154.85602 12 
0.2825 368632.2922 122059.8613 21 
0.2875 55429.95718 24613.88676 10 
0.2925 144264.2364 43510.77077 15 
0.2975 224921.8742 128186.0494 13 
0.3025 102301.3164 47294.44738 8 
0.3075 79752.86473 28758.166 14 
0.3125 213522.1418 97547.82881 16 
0.3175 93874.78628 30337.40427 19 
0.3225 305796.0017 135813.0827 25 
0.3275 106763.0452 36064.87084 21 
0.3325 38465.75206 20434.00673 14 
0.3375 106149.8203 33693.35499 20 
0.3425 36910.92088 13785.44109 15 
0.3475 174283.8761 46215.05125 28 
0.3525 71141.40242 24830.54803 14 
0.3575 106039.216 32020.09408 26 
0.3625 26640.31143 10951.39343 15 
0.3675 24296.04653 14657.539 12 
0.3725 90789.18126 24047.00291 31 
0.3775 57882.94189 21657.34173 19 
0.3825 37345.13787 16410.24849 14 
0.3875 93099.5539 27032.51952 25 
0.3925 42262.59149 15177.56927 17 
0.3975 28111.66649 10129.51396 16 
0.4025 60530.46377 20381.10748 20 
0.4075 74260.77235 25618.99208 22 
0.4125 47011.0546 18050.67287 23 
0.4175 97739.1591 29437.04991 23 
0.4225 45274.48452 16013.8518 20 
0.4275 50602.3928 17910.39579 23 
0.4325 29783.59685 12624.14464 23 
0.4375 37302.04518 14233.65441 21 
0.4425 35411.15051 11752.29412 24 
0.4475 38818.75964 11957.43899 30 
0.4525 32063.5278 13296.59971 19 
0.4575 39154.27329 14941.79103 26 
0.4625 53588.74703 18303.30159 25 
0.4675 52313.3358 17729.77671 24 
0.4725 51583.5035 18437.33375 24 
0.4775 47736.18198 18269.1596 26 
0.4825 22832.30688 11748.22389 16 
0.4875 27224.82944 11766.06591 27 
0.4925 43724.47405 16092.68767 20 
0.4975 35799.21307 11052.78878 41 
