# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181616172423
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-08_y+04
# Param: gx=-0.008
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:40:51 2026 (1790181651)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.31541; dX=0.991736;
# signal: Min=0; Max=10411; Mean=1750.48;
# values: 210057 11146 6390
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.03572656987 0.02136534428 3 
2.25 0.06681915698 0.04411049942 3 
2.35 5.375942465 2.326004138 13 
2.45 9.310744232 7.511538575 12 
2.55 78.01181527 57.16242058 24 
2.65 407.195888 365.5340419 71 
2.75 1795.295663 961.1988038 199 
2.85 5204.403853 1607.36543 357 
2.95 6556.512324 1812.687579 395 
3.05 8347.920213 2464.472325 432 
3.15 10411.04534 2579.982183 399 
3.25 5145.860222 1880.491134 326 
3.35 10252.5478 2488.690629 332 
3.45 5711.074882 1557.433969 290 
3.55 3786.128569 1680.601588 257 
3.65 9840.475584 2298.820053 265 
3.75 9456.445372 2467.528568 222 
3.85 5500.512133 1712.896357 217 
3.95 7413.49455 2206.073013 212 
4.05 6345.660538 2071.831527 213 
4.15 6526.873615 2214.940805 189 
4.25 8507.543946 2440.452575 157 
4.35 8998.373949 2504.15301 154 
4.45 8266.45828 2447.17306 126 
4.55 7331.961428 2140.351961 155 
4.65 5330.203202 1763.315154 132 
4.75 4150.681759 1408.872225 107 
4.85 6479.129227 1954.416829 113 
4.95 4834.787323 1455.236322 95 
5.05 5490.903275 1638.163778 94 
5.15 4034.542507 1318.955667 82 
5.25 4582.351553 1447.55304 77 
5.35 3277.596941 1195.365896 82 
5.45 6794.464638 2137.556807 88 
5.55 2317.392927 800.480919 69 
5.65 2692.441951 1131.755095 65 
5.75 1705.860288 697.2670622 55 
5.85 668.8203368 303.4975375 45 
5.95 4931.083014 2001.637423 46 
6.05 3095.98964 1099.091988 52 
6.15 4635.968645 1635.014118 46 
6.25 2354.231537 815.0719879 36 
6.35 4319.127181 1820.788581 46 
6.45 1472.387178 893.2265729 28 
6.55 716.984271 744.6559175 7 
6.65 273.5825531 324.9919679 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
