# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181888965150
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-06_y-04
# Param: gx=-0.006
# Param: gy=-0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:45:23 2026 (1790181923)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0619336; dX=0.0557091;
# signal: Min=71728.1; Max=1.72061e+08; Mean=1.81185e+07;
# values: 1.81185e+09 2.40084e+08 3842
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 172060679.3 172060679.3 1 
0.0075 94713473.07 94713473.07 1 
0.0125 95575893.38 72777695.96 2 
0.0175 77211081.94 44763393.99 3 
0.0225 90040072.67 46750662.69 4 
0.0275 100379913.6 44089805.13 6 
0.0325 88318284.71 38367155.47 6 
0.0375 86224367.23 36174062.33 6 
0.0425 73583070.27 31709425.91 6 
0.0475 49914368.24 24255134.83 5 
0.0525 50529126.29 21335020.66 7 
0.0575 54793374.68 21959901.34 7 
0.0625 84532644.95 25037672.78 13 
0.0675 49477648.56 16407951.72 11 
0.0725 61917340.77 19421253.49 12 
0.0775 85125866.66 22076859.6 17 
0.0825 43341156.24 13746913.47 13 
0.0875 27407538.11 9999398.667 12 
0.0925 36678730.07 11184360.99 16 
0.0975 31639456.63 10007026.19 13 
0.1025 37309947.55 10983780.54 16 
0.1075 13012209.88 6606917.9 6 
0.1125 27923582.85 8798113.518 13 
0.1175 20577635.51 7383303.976 15 
0.1225 34149240.47 9347592.862 24 
0.1275 21663466.4 6495324.308 18 
0.1325 13585978.03 4793517.16 20 
0.1375 16554414.2 5249076.28 19 
0.1425 18699910.92 5069670.939 28 
0.1475 9947844.669 3660078.774 18 
0.1525 20678740.59 5432751.024 29 
0.1575 20008846.27 4792086.582 30 
0.1625 10794090.3 3252021.518 21 
0.1675 9028131.654 2714486.106 30 
0.1725 11118937.14 2815875.769 31 
0.1775 3988570.921 1416995.372 25 
0.1825 6845618.4 2308662.554 29 
0.1875 5767541.324 2091652.144 37 
0.1925 4199732.654 1614278.805 22 
0.1975 7999924.037 2212939.015 28 
0.2025 3447354.338 1213114.744 35 
0.2075 4395575.691 1292716.221 28 
0.2125 4962300.688 1714699.098 50 
0.2175 5494210.712 2052888.733 32 
0.2225 1036103.713 385691.3693 26 
0.2275 2632306.327 997094.1829 31 
0.2325 2937423.62 1083859.391 41 
0.2375 1189082.553 438740.7649 23 
0.2425 1307447.982 471290.6413 34 
0.2475 1330918.141 382674.7939 33 
0.2525 2046379.076 766364.724 40 
0.2575 883592.2222 243911.9643 41 
0.2625 1373778.791 452370.5601 35 
0.2675 437185.1314 127996.544 39 
0.2725 1183232.047 361507.2475 54 
0.2775 321610.715 83259.17034 39 
0.2825 853292.8344 303234.1106 44 
0.2875 271264.834 56871.1429 43 
0.2925 641603.4477 281360.2674 42 
0.2975 536877.6527 149192.7699 55 
0.3025 194791.4319 45463.93468 35 
0.3075 332267.0442 78291.08574 54 
0.3125 563253.8575 191909.6951 55 
0.3175 404409.9771 89893.75219 57 
0.3225 251801.6525 65288.94927 44 
0.3275 297372.4557 56884.89039 54 
0.3325 308002.3096 68427.44193 51 
0.3375 223802.9792 46202.16686 50 
0.3425 219132.5767 49012.53018 47 
0.3475 207016.6842 40485.04563 52 
0.3525 324197.8425 56468.43614 72 
0.3575 194849.2317 41570.95986 55 
0.3625 218497.3189 43201.47623 52 
0.3675 278743.5067 51764.95488 56 
0.3725 205557.216 40365.01218 61 
0.3775 179893.7194 37828.3466 66 
0.3825 112613.7371 24427.58307 51 
0.3875 110700.6185 28644.89883 48 
0.3925 113651.3741 24894.893 53 
0.3975 183266.3212 38162.99521 61 
0.4025 138464.9958 30818.25342 51 
0.4075 130684.0114 27260.48613 66 
0.4125 132979.4057 29475.16712 58 
0.4175 110756.0409 24960.42194 61 
0.4225 160225.4525 33300.23848 73 
0.4275 115596.9936 25578.68312 66 
0.4325 123375.5575 27737.22447 64 
0.4375 148942.3315 30042.7072 77 
0.4425 111238.0355 23141.25155 71 
0.4475 109356.4838 26594.21359 70 
0.4525 118417.489 25755.50738 70 
0.4575 149257.8567 32580.6969 72 
0.4625 106248.1282 23298.61666 76 
0.4675 137322.8803 29516.63855 68 
0.4725 83918.08781 20785.26601 64 
0.4775 107305.4967 23935.07212 84 
0.4825 85838.44939 17864.82669 76 
0.4875 71728.05497 17961.23513 70 
0.4925 90432.36407 20687.04795 75 
0.4975 98689.20959 22142.59343 71 
