# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169628291651
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-10_y-20
# Param: gx=-0.01
# Param: gy=-0.02
# Date: Wed Sep 23 15:20:32 2026 (1790169632)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.05542; dX=0.98121;
# signal: Min=0; Max=1.42043e+06; Mean=213907;
# values: 2.56688e+07 390015 8677
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 2463.705047 2844.841544 3 
2.45 22117.60479 13192.23063 9 
2.55 83171.55117 23139.71365 29 
2.65 325031.0455 45420.41562 87 
2.75 631491.1421 61882.00717 232 
2.85 1156369.158 84366.19418 442 
2.95 1420432.079 94657.50371 506 
3.05 1344497.582 90631.73446 509 
3.15 1085295.157 81653.94245 426 
3.25 1087186.421 80762.89923 419 
3.35 1039685.96 78777.86865 409 
3.45 1130176.706 81943.36607 381 
3.55 972627.4633 75658.83258 358 
3.65 947375.3297 73522.91838 324 
3.75 868898.5284 70663.10721 291 
3.85 914918.4899 75224.38276 280 
3.95 950564.1746 74815.54694 285 
4.05 912224.2224 73567.85576 272 
4.15 759171.8285 66184.0416 231 
4.25 791615.9814 67639.08699 230 
4.35 769297.4324 65748.63081 238 
4.45 783859.7925 69051.38183 224 
4.55 586617.8833 58354.84644 189 
4.65 583545.3716 56670.67051 206 
4.75 549495.8393 54318.52134 189 
4.85 513563.8165 54062.86717 171 
4.95 475472.5644 51552.80456 164 
5.05 496656.0231 52023.5335 169 
5.15 476490.272 52571.67123 160 
5.25 455400.1952 52309.55449 154 
5.35 395707.8221 48416.36332 120 
5.45 389596.4352 48140.02274 127 
5.55 307504.8378 42832.13181 107 
5.65 321408.4854 45810.3425 97 
5.75 308023.9119 41201.63048 97 
5.85 320976.3656 44561.89623 88 
5.95 318545.5981 45565.46679 82 
6.05 258516.9114 38098.73217 92 
6.15 230650.3117 36686.13166 65 
6.25 228182.3912 36308.40014 72 
6.35 248295.1751 38870.67693 79 
6.45 138153.4546 29649.39953 42 
6.55 61336.59593 19344.99619 20 
6.65 6236.45425 7414.504864 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
