# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181757259765
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y+04
# Param: gx=-0.007
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:12 2026 (1790181792)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0695026; dX=0.0542392;
# signal: Min=0; Max=1.4624e+08; Mean=1.73151e+07;
# values: 1.73151e+09 1.70965e+08 3794
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 146240023.9 108917846.9 2 
0.0125 95464847.32 68062891.93 2 
0.0175 51444049.78 36381111.44 2 
0.0225 51080217.54 36229104.08 2 
0.0275 72581216.78 38497455.15 4 
0.0325 142980277.3 49255958.31 9 
0.0375 65417341.46 30759692.46 5 
0.0425 53168449.92 26937115.56 4 
0.0475 39814150.38 18685596.99 5 
0.0525 111053874.7 34078461.04 11 
0.0575 75776589.06 25847643.91 10 
0.0625 59901871.12 22267453.4 8 
0.0675 56220949.27 19255448.07 10 
0.0725 46349017.57 15252223.91 11 
0.0775 93735878.22 23906374.26 18 
0.0825 46579885.25 13983754.82 14 
0.0875 31831112.91 11136002.61 10 
0.0925 53638246.83 15264205.15 18 
0.0975 50810696.37 14704750.23 16 
0.1025 22356012.41 8349507.604 9 
0.1075 25130099.08 8260658.944 14 
0.1125 29551268.05 8432986.022 19 
0.1175 34936186.6 9494600.914 21 
0.1225 36807993.3 8793197.879 24 
0.1275 16007270.56 5691243.472 18 
0.1325 13904669.88 4462233.098 18 
0.1375 24486431.47 6473562.644 22 
0.1425 22160794.24 6366358.867 21 
0.1475 16773275.06 4796876.972 28 
0.1525 20989492.98 5321704.079 27 
0.1575 13097090.1 4243819.047 23 
0.1625 15601059.89 4537614.194 27 
0.1675 17623610.03 4666621.854 32 
0.1725 6732565.284 2851703.696 21 
0.1775 9372495.151 3060587.2 29 
0.1825 8293981.281 2560480.894 25 
0.1875 5072330.133 1625402.668 28 
0.1925 4262470.35 1404065.733 35 
0.1975 3489345.577 1303153.115 23 
0.2025 3804914.596 1506747.292 28 
0.2075 5368704.83 1594294.248 39 
0.2125 3287588.756 1330759.503 26 
0.2175 2625031.938 902806.8039 40 
0.2225 2112568.52 824981.1053 31 
0.2275 1425791.454 794969.0198 21 
0.2325 2788303.761 873156.2495 42 
0.2375 1223976.853 585485.4973 28 
0.2425 1127027.042 365382.0167 38 
0.2475 1040998.152 304626.1342 39 
0.2525 1833130.512 705839.3455 39 
0.2575 582065.313 177738.829 31 
0.2625 1140134.868 385401.7028 38 
0.2675 1319429.825 460076.8139 32 
0.2725 523909.8833 175207.4289 44 
0.2775 1138282.913 357342.3661 49 
0.2825 523309.2399 95905.1603 52 
0.2875 706921.3179 186063.7357 53 
0.2925 384418.616 115917.635 37 
0.2975 417474.7519 196205.9604 33 
0.3025 390855.9649 85354.28394 54 
0.3075 459375.2843 89020.14542 61 
0.3125 498563.9654 131420.5349 55 
0.3175 281810.0483 61000.81893 49 
0.3225 330321.5772 100630.4329 49 
0.3275 233362.054 52429.17209 45 
0.3325 291077.4729 75069.4521 49 
0.3375 204224.8626 48122.22691 52 
0.3425 245010.962 47006.27 59 
0.3475 235800.6273 60972.30715 49 
0.3525 164764.8242 42156.03987 33 
0.3575 268749.4569 51940.42708 57 
0.3625 185251.986 40387.58308 53 
0.3675 182376.5249 38782.68267 48 
0.3725 163794.4236 34833.33632 52 
0.3775 213815.4612 42119.92121 65 
0.3825 159147.1982 32949.44253 63 
0.3875 185754.3923 38108.73202 60 
0.3925 221907.512 41363.6637 67 
0.3975 110713.0142 25722.18706 62 
0.4025 110859.6298 28187.11356 50 
0.4075 133179.608 30544.10421 51 
0.4125 105255.2606 26146.34971 52 
0.4175 142847.2592 32264.57199 63 
0.4225 177030.8966 34940.25418 72 
0.4275 152851.3999 32098.1378 72 
0.4325 158154.7519 31576.72914 72 
0.4375 131402.6896 24372.75844 73 
0.4425 123898.1283 28074.23392 58 
0.4475 103093.1723 23598.94752 59 
0.4525 113095.6833 26646.0748 58 
0.4575 149611.8252 28902.03133 80 
0.4625 92975.21196 22560.36612 55 
0.4675 132416.7142 27627.44586 81 
0.4725 105982.9685 21519.30803 85 
0.4775 121865.0975 25731.9714 76 
0.4825 104777.9551 22285.47678 83 
0.4875 68538.54149 14593.04076 65 
0.4925 73166.29557 16818.00183 74 
0.4975 69398.60264 16852.85676 68 
