# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181757259765
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y+04
# Param: gx=-0.007
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:43:12 2026 (1790181792)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.43407; dX=1.01622;
# signal: Min=0; Max=9778.86; Mean=1845.68;
# values: 221482 11677.2 6680
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.1873946788 0.1274971525 3 
2.35 2.832795999 1.752354569 8 
2.45 863.428795 883.7260742 17 
2.55 27.61166677 12.8068507 30 
2.65 1045.340005 834.8360234 81 
2.75 1310.524448 687.0023111 192 
2.85 4321.406604 1439.88622 354 
2.95 6734.450434 1964.848223 419 
3.05 6024.565291 1608.314851 433 
3.15 9513.532295 2359.434418 383 
3.25 8116.79957 2426.869495 374 
3.35 8615.573875 2377.663067 342 
3.45 7807.739055 1997.745392 315 
3.55 6097.095646 1829.038684 251 
3.65 4713.639921 1537.441802 228 
3.75 4677.638234 1650.3182 293 
3.85 5952.636284 1741.135611 215 
3.95 7343.695162 2193.037003 223 
4.05 9778.857549 2672.856217 222 
4.15 8794.359446 2499.098172 196 
4.25 3589.231586 1163.968243 194 
4.35 7547.454868 2242.676474 150 
4.45 7298.973561 2133.79135 144 
4.55 4195.520359 1460.093692 145 
4.65 7238.238302 2098.65327 133 
4.75 3261.861025 1235.846062 119 
4.85 6613.536929 2294.01216 112 
4.95 6858.237838 2316.542334 120 
5.05 7140.575866 2048.777213 113 
5.15 5178.411767 1897.818371 83 
5.25 5534.730069 1805.87887 79 
5.35 7900.945612 2471.267531 86 
5.45 8249.934859 2249.147199 87 
5.55 7948.49856 2281.209058 65 
5.65 2051.940443 961.9009163 60 
5.75 3820.574518 1636.137928 66 
5.85 3501.776029 1387.79169 70 
5.95 6176.907563 2061.328749 65 
6.05 3197.927402 1685.523545 43 
6.15 4720.170308 1597.51594 43 
6.25 2513.131401 1006.926832 39 
6.35 1387.423611 713.3136574 39 
6.45 2679.056651 1368.449939 30 
6.55 1068.895786 768.571918 13 
6.65 66.12989768 72.48501355 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
