# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185212582097
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+17_y+05
# Param: gx=0.017
# Param: gy=0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:40:46 2026 (1790185246)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-1.36731; dX=9.78989; Y0=0.135988; dY=9.8509;
# signal: Min=0; Max=1874.8; Mean=1.74615;
# values: 114436 8320.48 3606
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08490030813 0 0 0 0 0.1258344336 0.6831399755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04965507124 0.09436614636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.35664818 0 0 0 0 0 0 0 0.003090063001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.552586997 0.2636600809 0 0 0 0 0 0 0 0.1294306564 0.004251585386 0 0 0 0 0 0 0 0 0 0 0 0.2709061097 0 0 0 0.1186078847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01880408784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002799729852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.08911595336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2402485583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03901558823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3532936981 0 0 1.54789452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1489160878 0 0 0 0 0 0 0 0 0 0 0.05703234572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1327108016 0 0 0 0 0 0 0 0 0.2122680761 0 0 1.269228347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09257871134 0 0 0 0 0 0 0 0 0 0 0 0 0.1412704894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.126538711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25451954e-06 0 0 0 0 0 0 0 0 0.01034208391 0 0 0 0 0 0 0 0.0518923366 0 0 0 0 0 0 0 0 0.0339878506 0 0.04950282676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04758882524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01795553335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008502519225 0 0 0 0 0.1533105779 1.117707577 0 0 0 7.069553412e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09163893944 0 0 
0 0 0 0 0 0 0 0.4377393021 0 0.008454698453 0 0 0.05918196764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198414584 0 0 0 0 0 0 0 0.002409159396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05478367491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.268377446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.480097326 0 0 0 0 0 0 0 0 0 0 0 0.1007430787 0 0 0 0 0 0 0 0 0 0.02543041081 0.02617429694 0 0 0 0 0 0 0 0 0.1571234316 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03156488141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09870099163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01328073275 0.6733500375 0 0 0 0 0 0 0.02942223734 0 0 0 0 0 0 0 0 0.2747074295 0 0.07614386523 0 0 0 0 0 0 0 0 0 0 0 0 0.02109409666 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04529548968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3373533202 0 0 0 0 0 0 0 0 0.0578011502 0 0 0 0 0 0 0 0.1166045599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03008663205 0.09125831896 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.1963373003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08485591586 0 0 0 0 0 0 0 0.1490563288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2687594785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1611762652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.47865297 0 0 0 0 0 0 0 0 0 0 0.006391993192 0.005135916769 0 0 0 0.0009851412344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07725147257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01421056337 0 0 0 0 0 0 0.06490049846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7.033731688e-05 0 0 0 0.3435506127 0 0 0 0 0 0 0 0 0 0.1747526852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01567694765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01315278446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008495125045 0 0.9671081565 0 0 0 0 0 0 0 0 0 0 0.04274618109 0 0 0 0 0.03924098275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02005190614 0 0 0 0 0 0 0 0 0 0 0.01725254776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05984072592 0 0 0 0 0 0 0.08277250246 0 0 0 0 0.8153777393 0 0 0 0 0 0 0 0 0.01382229782 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.09200379985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321363839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2152202592 0.06671438037 0 0.0083215966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009168226548 0 0.0148431532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09483468556 0 0 0 0 0 0 0 0 0 0 0 0 0.4807239569 0 6.200292438e-05 0 0 0 0 0 0 0 0 0.01020750122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02503559999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.835389842e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01948953807 0 0.05015875684 0 0 0 0 0 0 0 0 0.009307020335 0 0 0 0 0 0 0 0.1633318525 0.2680851441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145108245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05786045001 0 0.05427623019 0 0 0 0 0 0.2849244032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05937340951 0 0 0 0 0 0 0 0.1453086362 0 
0 0 0 0 0 0 0 0 0.03074911092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1941379329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003887160106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07521598602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06087690031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08083693204 0 0 0.3410462493 0 0.003860249828 0 0 0.1281162281 0 0.02149717849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05210588776 0 0 0 0.4953180075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1303661292 0 0 0 0 0 0 0 0 0.003553506278 0 0 0 0 0 0 0 0 0 0 0 0.0564938347 0 0 0 0 0 
