# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169610195584
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-11_y-16
# Param: gx=-0.011
# Param: gy=-0.016
# Date: Wed Sep 23 15:20:13 2026 (1790169613)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.03358; dX=0.974385;
# signal: Min=0; Max=1.93169e+06; Mean=283827;
# values: 3.40593e+07 453598 10985
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 730.8263895 730.8263895 1 
2.25 0 0 0 
2.35 15062.04498 9849.006799 4 
2.45 36840.33304 16213.61495 11 
2.55 138369.798 27005.51014 46 
2.65 351922.9869 48359.64867 92 
2.75 768902.498 69769.5302 261 
2.85 1676180.333 104440.2531 510 
2.95 1931694.727 112820.8074 567 
3.05 1601963.823 99406.47509 557 
3.15 1621907.143 100089.8059 564 
3.25 1575197.245 99605.8146 542 
3.35 1496269.815 95453.41864 519 
3.45 1386861.548 92373.14357 457 
3.55 1397176.198 90954.64431 473 
3.65 1329360.555 88930.49792 427 
3.75 1426685.814 93579.76904 428 
3.85 1194922.175 82896.22759 379 
3.95 1199009.615 84319.06263 383 
4.05 1013073.22 76376.18457 327 
4.15 860789.5667 69448.88866 296 
4.25 1190895.256 85257.20816 339 
4.35 899061.9286 72394.38497 287 
4.45 841517.7336 70075.05721 266 
4.55 881484.2616 71778.18122 273 
4.65 738619.4353 63803.99618 265 
4.75 697253.8813 65547.65313 242 
4.85 752921.0082 66052.34291 243 
4.95 736591.0308 66713.67203 221 
5.05 656503.2911 62218.57485 201 
5.15 489164.9861 51949.65627 180 
5.25 562898.5964 57838.73648 189 
5.35 576168.4986 59854.69511 172 
5.45 528117.2486 55601.57283 163 
5.55 430848.7649 49201.91594 149 
5.65 445805.3047 51251.58811 138 
5.75 371508.5857 47778.92264 119 
5.85 373623.6434 46045.17088 121 
5.95 330655.9692 45173.71085 100 
6.05 327182.6621 43885.54529 108 
6.15 314845.0641 42432.98449 100 
6.25 339972.2332 47241.45623 88 
6.35 270853.554 40077.49267 83 
6.45 228103.6766 37775.37143 71 
6.55 51750.00593 18222.20054 22 
6.65 4.083009823e-77 4.083009823e-77 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
