# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169675087432
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-07_y-17
# Param: gx=-0.007
# Param: gy=-0.017
# Date: Wed Sep 23 15:21:18 2026 (1790169678)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.03163; dX=0.971443;
# signal: Min=0; Max=2.10291e+06; Mean=325066;
# values: 3.90079e+07 477903 13308
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 7969.936531 7969.936531 1 
2.15 0 0 0 
2.25 23188.47012 11062.02637 5 
2.35 26099.56928 13772.64769 4 
2.45 67371.35179 19671.14221 19 
2.55 119647.5366 28112.09164 41 
2.65 308350.7668 42269.0284 121 
2.75 917388.0625 75752.10622 309 
2.85 1603765.971 100090.922 618 
2.95 2017796.823 112598.9128 710 
3.05 2102905.416 113223.5884 738 
3.15 1941148.046 108800.6964 704 
3.25 1880000.43 106653.1501 650 
3.35 1682324.882 101074.5795 608 
3.45 1791259.851 103665.9724 617 
3.55 1711635.582 102041.5376 569 
3.65 1646277.651 98163.25348 527 
3.75 1538780.469 92950.05121 520 
3.85 1389264.6 89325.1504 491 
3.95 1283059.094 87930.22367 391 
4.05 1197311.996 81259.5984 393 
4.15 1369245.006 91578.45518 393 
4.25 1073322.03 75850.30689 391 
4.35 926268.0835 71503.12649 327 
4.45 895014.5769 71252.85204 308 
4.55 893766.0148 68654.41712 323 
4.65 929435.9716 71417.39507 302 
4.75 859383.4294 70020.7989 304 
4.85 845269.395 68796.22137 277 
4.95 773560.7121 67221.64859 264 
5.05 617867.4555 58216.62515 225 
5.15 747455.9854 65410.08652 240 
5.25 710500.8454 62663.55516 234 
5.35 591613.6642 57358.04052 196 
5.45 537654.5711 53629.77178 183 
5.55 462616.6846 51097.74282 153 
5.65 425121.9987 49382.31018 152 
5.75 425448.0301 48287.20496 145 
5.85 462400.9124 50761.59951 150 
5.95 383249.5427 46244.18315 128 
6.05 442491.6445 50385.72007 142 
6.15 381919.1367 47319.47907 109 
6.25 347502.29 43302.80441 117 
6.35 313804.2177 45233.92691 97 
6.45 257570.3909 40861.99876 74 
6.55 77560.52018 21081.89512 35 
6.65 2272.569836 2113.843626 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
