# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183438790366
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+05_y-08
# Param: gx=0.005
# Param: gy=-0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:11:14 2026 (1790183474)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.38099; dX=1.01307;
# signal: Min=0; Max=10319.5; Mean=1484.44;
# values: 178133 10327.5 5802
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.2112089139 0.1982989817 3 
2.35 0.3257072508 0.1813259212 5 
2.45 333.1383174 330.3711967 19 
2.55 1049.825982 1073.305871 13 
2.65 1389.66362 918.8742485 58 
2.75 2315.973691 1296.924975 137 
2.85 2387.972018 972.9593536 290 
2.95 5537.826932 1646.675946 395 
3.05 4754.881271 1556.363675 341 
3.15 4009.257671 1244.225492 350 
3.25 8379.181068 2376.314441 293 
3.35 6551.142687 1856.048079 298 
3.45 6840.031364 2036.289197 295 
3.55 4017.180837 1516.034646 248 
3.65 5573.127722 1776.80598 251 
3.75 8748.310974 2225.714644 211 
3.85 6040.42457 1982.717842 202 
3.95 6669.110161 2187.784377 202 
4.05 5458.319894 1801.621301 190 
4.15 5394.919523 1809.4883 166 
4.25 5336.27013 1567.940599 160 
4.35 4184.948444 1603.133678 145 
4.45 5503.313057 1770.000515 144 
4.55 4094.26138 1488.849199 133 
4.65 3106.04585 1263.475533 109 
4.75 7528.183323 2640.355407 111 
4.85 4972.4004 1715.226563 97 
4.95 4959.878576 1579.931208 84 
5.05 4642.992919 1715.289399 70 
5.15 5314.200246 2030.736877 104 
5.25 2636.529687 1006.798786 79 
5.35 4450.219533 1721.709465 74 
5.45 10319.51967 2801.090203 73 
5.55 1777.061517 758.6937831 63 
5.65 1584.300469 685.611684 54 
5.75 3367.466942 1376.983376 53 
5.85 1788.783353 922.8220553 41 
5.95 2477.444334 1390.41075 38 
6.05 3847.03497 1636.44768 44 
6.15 3390.569491 1328.727538 43 
6.25 3015.985905 1258.777135 45 
6.35 1295.51238 850.2264101 32 
6.45 1024.040969 821.6624477 19 
6.55 2031.870322 969.6372163 16 
6.65 33.15171182 23.54857103 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
