# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169984817641
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+12_y+17
# Param: gx=0.012
# Param: gy=0.017
# Date: Wed Sep 23 15:26:28 2026 (1790169988)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.10837; dX=0.986409;
# signal: Min=0; Max=1.53048e+06; Mean=240305;
# values: 2.88367e+07 417884 9318
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 6790.980684 7241.042873 4 
2.35 4677.316118 4323.005979 4 
2.45 60107.22083 19684.15637 16 
2.55 59608.93354 19322.23239 21 
2.65 125450.0189 29637.28411 50 
2.75 361202.9952 47217.50668 149 
2.85 1068231.47 83915.44598 397 
2.95 1379038.275 92215.71951 507 
3.05 1530476.23 96939.09555 527 
3.15 1309800.564 89049.0982 468 
3.25 1296026.732 89808.50286 462 
3.35 1431379.966 92420.93866 486 
3.45 1209976.85 87763.86805 402 
3.55 1296113.21 90220.56374 398 
3.65 1124014.542 81119.87121 374 
3.75 1143564.773 83911.38432 341 
3.85 1201439.704 86051.5598 363 
3.95 991103.4828 75260.88888 333 
4.05 1002340.236 76683.72727 297 
4.15 836298.9631 70286.20004 263 
4.25 725953.9524 63842.10622 237 
4.35 733401.0641 65240.95645 224 
4.45 801607.1134 70755.11433 212 
4.55 662384.6827 61103.81966 219 
4.65 671023.2064 64357.99283 206 
4.75 722404.1037 66861.47029 203 
4.85 539493.245 54951.76579 187 
4.95 630829.3955 59059.76396 200 
5.05 564732.2869 59032.91847 177 
5.15 526474.0944 57673.25011 151 
5.25 464201.2012 52464.67452 151 
5.35 511030.4836 57588.58275 140 
5.45 415353.5515 51602.26816 122 
5.55 437312.595 52344.67263 127 
5.65 446845.58 50308.23512 136 
5.75 248950.6179 36213.59901 88 
5.85 383748.7364 48908.9531 111 
5.95 293011.5198 41461.98384 81 
6.05 345856.6321 45560.4591 114 
6.15 271206.2666 40617.14756 86 
6.25 327189.8669 45061.19787 95 
6.35 330597.1834 44472.47209 91 
6.45 190965.9692 32656.84603 56 
6.55 106323.9049 25654.71569 33 
6.65 48113.08805 19086.71718 9 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
