# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194242219545
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000853
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.3928
# Param: sld_solvent=1
# Param: radius=44.4868
# Param: length=601.764
# Param: pd_radius=0.065157
# Param: pd_length=0.276239
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:11:00 2026 (1790194260)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.37231; dX=1.05267;
# signal: Min=0; Max=1.58816e+11; Mean=3.59274e+10;
# values: 4.31129e+12 3.03955e+10 295690
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 489334822 448156596.9 100 
2.35 528053304.8 225928476.8 250 
2.45 3807274584 949664632.5 750 
2.55 9057113775 1301930008 1600 
2.65 2.417026033e+10 2431251124 3150 
2.75 5.975763444e+10 3527738328 8350 
2.85 1.145801857e+11 5084810894 15549 
2.95 1.514135539e+11 5736972009 18799 
3.05 1.588158375e+11 5721571892 19750 
3.15 1.555821919e+11 5693443025 16950 
3.25 1.541549828e+11 5606450224 16298 
3.35 1.476990975e+11 5509090938 14550 
3.45 1.430842673e+11 5782142547 12848 
3.55 1.369554085e+11 5569030028 11700 
3.65 1.274225249e+11 4923481899 10950 
3.75 1.462434375e+11 5639029806 10950 
3.85 1.471617996e+11 5831814001 11150 
3.95 1.362471915e+11 5089467118 10100 
4.05 1.531523612e+11 5868680973 9950 
4.15 9.713929061e+10 4302442712 6650 
4.25 1.367707241e+11 5180865362 8400 
4.35 1.563361e+11 5594419697 8600 
4.45 1.283910923e+11 5246130262 7099 
4.55 1.081001597e+11 4939725961 5650 
4.65 1.05692004e+11 4812173302 5250 
4.75 1.297096616e+11 5164242050 6550 
4.85 9.827716571e+10 4442896726 4900 
4.95 1.028188628e+11 4226739549 4999 
5.05 9.114711188e+10 4060060240 4100 
5.15 9.92433287e+10 4729757206 3950 
5.25 1.22616813e+11 5276857236 4850 
5.35 6.40039246e+10 3518406077 2650 
5.45 9.616367721e+10 4661117702 3650 
5.55 9.615424024e+10 4899795228 3350 
5.65 7.665055943e+10 3564156046 3000 
5.75 7.403238185e+10 4010737606 2700 
5.85 8.213703465e+10 4304806777 2500 
5.95 9.148575693e+10 4735925910 2700 
6.05 7.239881942e+10 4086065335 2200 
6.15 7.722682369e+10 4028331110 2300 
6.25 7.059305208e+10 4217987295 1899 
6.35 8.141801899e+10 4709055690 1849 
6.45 5.980276468e+10 3923008866 1500 
6.55 2.030381497e+10 1765107587 550 
6.65 2351648079 583176501.4 100 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
