# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184732553147
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+14_y-09
# Param: gx=0.014
# Param: gy=-0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:32:47 2026 (1790184767)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.45785; dX=1.01832;
# signal: Min=0; Max=5668.17; Mean=877.115;
# values: 105254 8013.58 3623
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.1250813611 0.1061018624 2 
2.35 0.1058997682 0.1058997682 1 
2.45 91.23190259 105.2584746 3 
2.55 1351.293464 1229.603598 17 
2.65 41.20997392 37.35606595 25 
2.75 47.20874637 19.80298181 59 
2.85 1143.604804 515.7446369 121 
2.95 4490.594788 1494.428004 216 
3.05 3936.413518 1398.906328 256 
3.15 2609.146949 1270.109898 226 
3.25 2291.685488 1170.750901 203 
3.35 4117.091652 1695.330345 199 
3.45 2970.403903 975.7022442 182 
3.55 1253.885859 635.2273235 164 
3.65 4121.618628 1524.51909 162 
3.75 1991.319847 917.3780532 146 
3.85 4132.315363 1619.110326 132 
3.95 3695.300931 1210.599402 132 
4.05 5668.168906 2077.612076 117 
4.15 3746.547091 1444.275744 134 
4.25 2273.74257 1293.315306 88 
4.35 3107.746787 1533.236429 95 
4.45 2608.947644 1342.610383 84 
4.55 1698.076095 792.2908381 67 
4.65 5197.305246 1953.294409 73 
4.75 4125.73592 1960.283914 69 
4.85 3813.548366 1439.887657 51 
4.95 630.1090244 316.7561727 57 
5.05 3369.042596 1513.830397 61 
5.15 3774.348286 1554.192937 53 
5.25 3092.541355 1549.709258 41 
5.35 602.6062866 464.2150503 47 
5.45 4751.450356 1987.612378 42 
5.55 1853.577207 1107.493248 35 
5.65 832.2088654 494.2609967 29 
5.75 3335.891874 1438.544678 31 
5.85 1493.181324 809.9225599 32 
5.95 643.3109922 506.0404879 29 
6.05 2295.015483 1126.413222 32 
6.15 2989.592471 1451.447816 35 
6.25 1138.244158 610.6992089 29 
6.35 1762.119616 1163.412167 20 
6.45 1073.530547 510.4620654 16 
6.55 983.9489777 1022.132282 7 
6.65 108.741583 120.3487844 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
