# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169547690443
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-15_y-20
# Param: gx=-0.015
# Param: gy=-0.02
# Date: Wed Sep 23 15:19:11 2026 (1790169551)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=3.99515; dX=0.967471;
# signal: Min=0; Max=1.05596e+06; Mean=156614;
# values: 1.87937e+07 342237 5809
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 14184.59372 10853.76152 2 
2.25 7819.415921 6235.65945 2 
2.35 9084.809218 10490.23409 3 
2.45 16030.63113 10506.44578 7 
2.55 85792.93455 25656.20401 23 
2.65 173703.6785 35499.52742 53 
2.75 542091.3107 59694.31444 167 
2.85 899692.5779 76808.15968 303 
2.95 955276.9429 78560.71036 327 
3.05 1055961.616 83973.46219 327 
3.15 907156.8417 77662.01263 300 
3.25 947976.2013 78808.47223 310 
3.35 798051.647 70597.06709 264 
3.45 867796.9539 73314.92314 271 
3.55 889894.3149 74492.44124 261 
3.65 695666.2408 65826.58962 211 
3.75 705144.6946 66649.23589 210 
3.85 652850.1107 62737.82617 221 
3.95 681799.9994 66328.18109 184 
4.05 537929.3212 56948.3703 165 
4.15 546460.079 57148.71338 163 
4.25 626190.2887 60499.78148 170 
4.35 527275.824 55341.01905 168 
4.45 380035.8254 47669.77141 118 
4.55 442932.6312 54027.11896 134 
4.65 431856.1946 50597.01767 125 
4.75 404895.3341 47932.48489 119 
4.85 360539.0567 46340.1187 103 
4.95 308327.5473 41555.80609 109 
5.05 334582.1893 45268.95674 104 
5.15 313805.5661 42203.92892 103 
5.25 309630.0769 42711.70006 95 
5.35 198849.0237 34891.00191 61 
5.45 247871.2717 37500.66312 80 
5.55 250471.8125 41499.59703 67 
5.65 196106.7958 34516.25532 59 
5.75 248944.8476 41453.57014 59 
5.85 219037.0107 35369.71581 58 
5.95 250237.262 40123.87577 62 
6.05 190790.1331 33904.01116 52 
6.15 183718.9357 33402.82998 55 
6.25 104048.3615 23888.04075 38 
6.35 125510.6068 26655.33554 44 
6.45 115406.4445 25013.58238 39 
6.55 32275.69272 14719.98814 12 
6.65 15.26854882 15.26854882 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
