# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183221008503
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+03_y+09
# Param: gx=0.003
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:07:36 2026 (1790183256)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.20843; dX=1.04129;
# signal: Min=0; Max=10541.8; Mean=1671.99;
# values: 200639 11075.8 6239
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 5.635400317 6.823497304 2 
2.25 0.1632324526 0.1880863972 2 
2.35 1051.977883 1214.633014 3 
2.45 762.9903484 793.6403967 10 
2.55 978.9400343 992.6058642 28 
2.65 1022.535512 617.0034207 68 
2.75 2016.021616 1032.280604 166 
2.85 9974.133573 2857.822815 318 
2.95 10541.76063 2746.859662 386 
3.05 9387.956909 2735.61545 395 
3.15 9089.960453 2315.238374 372 
3.25 5561.941255 1686.194746 322 
3.35 8382.880555 2633.249316 350 
3.45 4419.925094 1594.982057 299 
3.55 6804.368882 1877.651611 267 
3.65 5756.547721 1801.455239 252 
3.75 5372.771057 1444.729885 258 
3.85 5903.552232 1815.595006 226 
3.95 6876.3883 1947.6823 212 
4.05 6479.508853 1927.984937 194 
4.15 6553.631984 1773.176494 199 
4.25 5573.421546 2105.317215 169 
4.35 7806.843918 2250.25046 137 
4.45 5638.172102 1721.59157 145 
4.55 5085.896677 1495.615335 124 
4.65 7324.514683 2269.32609 138 
4.75 3737.504374 1336.150656 134 
4.85 5546.797795 2010.145083 97 
4.95 4549.895709 1570.793402 99 
5.05 2777.367556 1143.872142 90 
5.15 5118.057933 1945.144716 95 
5.25 3582.121525 1572.039546 70 
5.35 4178.98812 1448.461029 65 
5.45 4140.117128 1627.377185 72 
5.55 4119.139853 1576.609424 62 
5.65 2484.550426 1130.064118 51 
5.75 2997.749195 1115.8255 62 
5.85 2174.879478 885.0558263 46 
5.95 5710.572608 2066.249006 41 
6.05 1530.052921 751.732947 50 
6.15 1719.50172 1131.227961 42 
6.25 1400.825569 708.6430889 39 
6.35 2254.97966 850.6917485 40 
6.45 3356.419285 1371.54695 22 
6.55 881.0810101 559.7893326 18 
6.65 5.818176851 7.089349602 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
