# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195731934210
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001685
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.20357
# Param: sld_solvent=1
# Param: radius=106.125
# Param: length=600.937
# Param: pd_radius=0.088733
# Param: pd_length=0.291582
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:35:50 2026 (1790195750)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0454016; dX=0.0399941;
# signal: Min=3.80556e+12; Max=2.95268e+16; Mean=3.26523e+15;
# values: 3.26523e+17 1.07033e+16 157314
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 1.893206798e+16 5.742462521e+15 14 
0.0075 2.767366337e+16 5.549985131e+15 43 
0.0125 2.952675019e+16 4.078955475e+15 89 
0.0175 2.505878534e+16 3.172766961e+15 110 
0.0225 2.09604534e+16 2.377339827e+15 135 
0.0275 1.798244e+16 2.026100003e+15 165 
0.0325 1.873917135e+16 1.820087876e+15 198 
0.0375 1.959698373e+16 1.724773611e+15 252 
0.0425 1.908205786e+16 1.634705837e+15 259 
0.0475 1.654091611e+16 1.384351371e+15 301 
0.0525 1.291730757e+16 1.043522042e+15 324 
0.0575 1.230223954e+16 9.182113272e+14 363 
0.0625 9.723699916e+15 6.694113652e+14 384 
0.0675 9.335728844e+15 6.656224836e+14 432 
0.0725 9.190000807e+15 7.339096972e+14 439 
0.0775 7.518182782e+15 5.157772729e+14 498 
0.0825 6.743956658e+15 4.832035559e+14 511 
0.0875 6.097950455e+15 3.908500852e+14 574 
0.0925 5.532251409e+15 3.632047773e+14 648 
0.0975 4.612941e+15 2.823399307e+14 638 
0.1025 4.123803721e+15 2.448010845e+14 659 
0.1075 2.908696034e+15 1.869386099e+14 641 
0.1125 2.90554509e+15 1.734726412e+14 701 
0.1175 2.546934767e+15 1.640449934e+14 753 
0.1225 2.185667544e+15 1.361582969e+14 772 
0.1275 1.824579917e+15 1.121072228e+14 801 
0.1325 1.684617451e+15 9.968547512e+13 914 
0.1375 1.265306518e+15 8.068559168e+13 855 
0.1425 1.128953147e+15 7.713921942e+13 879 
0.1475 1.06043212e+15 6.913175598e+13 921 
0.1525 7.818097487e+14 5.494080248e+13 924 
0.1575 7.344109424e+14 4.629743898e+13 984 
