# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195238041140
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001409
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.12768
# Param: sld_solvent=1
# Param: radius=134.868
# Param: length=552.147
# Param: pd_radius=0.093714
# Param: pd_length=0.157089
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:27:36 2026 (1790195256)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.40371; dX=1.03116;
# signal: Min=0; Max=8.99504e+11; Mean=1.86168e+11;
# values: 2.23402e+13 3.71435e+11 290437
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 95569994.8 59564381.32 50 
2.35 219364535.5 64777789.47 150 
2.45 1.929886702e+10 1.066035521e+10 650 
2.55 2.882172483e+10 9629956833 1500 
2.65 5.670867907e+10 1.233286003e+10 2650 
2.75 2.838498079e+11 4.215852102e+10 7050 
2.85 4.808623764e+11 4.786372797e+10 13950 
2.95 7.434592671e+11 7.350849241e+10 18899 
3.05 6.718635092e+11 6.217737385e+10 17800 
3.15 7.080410901e+11 6.459081555e+10 15900 
3.25 8.368564484e+11 6.919725949e+10 16597 
3.35 8.868366903e+11 7.600971104e+10 15200 
3.45 7.646198687e+11 6.457028635e+10 15250 
3.55 6.968593992e+11 6.193262628e+10 13199 
3.65 6.197257405e+11 5.032952415e+10 11049 
3.75 8.213277594e+11 7.417324103e+10 10499 
3.85 8.995039314e+11 7.173209106e+10 10800 
3.95 7.195710991e+11 6.790169652e+10 9550 
4.05 5.900869975e+11 5.791662442e+10 8699 
4.15 6.319867847e+11 5.934626768e+10 8249 
4.25 7.321724668e+11 7.152964873e+10 7599 
4.35 7.053365028e+11 7.071669787e+10 7550 
4.45 7.182064431e+11 7.287890511e+10 7150 
4.55 6.324060242e+11 7.125821188e+10 6550 
4.65 5.256342918e+11 6.377385833e+10 4500 
4.75 5.15249286e+11 5.125231229e+10 5099 
4.85 4.107849605e+11 4.456234774e+10 4300 
4.95 6.464958513e+11 6.714788946e+10 4450 
5.05 6.082212584e+11 6.638983576e+10 4350 
5.15 5.045359073e+11 5.611230874e+10 4350 
5.25 6.725942889e+11 6.63067976e+10 4449 
5.35 5.406541296e+11 5.300251024e+10 4399 
5.45 5.697052167e+11 6.40025998e+10 3450 
5.55 4.983412358e+11 5.684179531e+10 3250 
5.65 4.365873982e+11 5.170491318e+10 2350 
5.75 3.529963862e+11 4.366067388e+10 2450 
5.85 5.03147894e+11 6.207987639e+10 2850 
5.95 4.728876602e+11 5.394960097e+10 2800 
6.05 4.415495187e+11 5.140727596e+10 2900 
6.15 4.306138271e+11 4.760162698e+10 2300 
6.25 2.350217021e+11 3.028140751e+10 1600 
6.35 2.922811874e+11 4.276148772e+10 1850 
6.45 2.603237912e+11 3.447326321e+10 1450 
6.55 1.335087312e+11 2.465848109e+10 600 
6.65 4.035845189e+10 1.748801046e+10 150 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
