# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195059536656
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001309
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.80552
# Param: sld_solvent=1
# Param: radius=143.719
# Param: length=286.875
# Param: pd_radius=0.04073
# Param: pd_length=0.255729
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:24:37 2026 (1790195077)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.0083499; dX=0.00705277;
# signal: Min=1.81492e+12; Max=3.53322e+17; Mean=2.58683e+16;
# values: 2.58683e+18 9.07121e+16 255988
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 3.533218526e+17 7.339879384e+16 39 
0.002273410711 2.825861211e+17 3.261480723e+16 123 
0.003789017851 2.589591667e+17 2.340828012e+16 193 
0.005304624991 2.413606759e+17 1.935461092e+16 279 
0.006820232132 2.627726154e+17 1.734118837e+16 410 
0.008335839272 2.072618132e+17 1.383868302e+16 431 
0.009851446413 1.87171809e+17 1.125246299e+16 546 
0.01136705355 1.822435867e+17 1.103638556e+16 639 
0.01288266069 1.382174384e+17 8.289962361e+15 699 
0.01439826783 1.115878565e+17 6.419477414e+15 747 
0.01591387497 8.957573487e+16 5.008045752e+15 879 
0.01742948211 7.050501659e+16 4.13821015e+15 916 
0.01894508925 5.099665645e+16 3.105806226e+15 1030 
0.0204606964 3.93614602e+16 2.722838237e+15 1107 
0.02197630354 2.682143817e+16 1.636934715e+15 1236 
0.02349191068 1.867947455e+16 1.244066442e+15 1242 
0.02500751782 1.721753768e+16 1.33949775e+15 1418 
0.02652312496 9.731988328e+15 7.733466332e+14 1386 
0.0280387321 7.157517337e+15 5.084509495e+14 1595 
0.02955433924 5.057998837e+15 3.441584065e+14 1589 
0.03106994638 3.969332293e+15 2.361268641e+14 1747 
0.03258555352 2.969335283e+15 1.95053353e+14 1762 
0.03410116066 2.566778264e+15 1.224575278e+14 1827 
0.0356167678 2.084526791e+15 6.535446471e+13 1935 
0.03713237494 1.841003939e+15 6.360154016e+13 1961 
0.03864798208 1.637786608e+15 5.27762346e+13 2035 
0.04016358922 1.437457953e+15 4.140086355e+13 2197 
0.04167919636 1.254613646e+15 3.743734033e+13 2274 
0.0431948035 1.026200512e+15 3.078743145e+13 2408 
0.04471041064 8.466290705e+14 2.665206408e+13 2436 
0.04622601778 7.562331385e+14 2.425503147e+13 2515 
0.04774162492 5.841371721e+14 1.879530722e+13 2598 
0.04925723206 4.990567749e+14 1.593137808e+13 2772 
0.0507728392 4.177507922e+14 1.255296496e+13 2743 
0.05228844634 3.607029897e+14 1.02621284e+13 2859 
0.05380405348 3.135131178e+14 8.504415967e+12 2821 
0.05531966062 3.292317275e+14 8.008366916e+12 3098 
0.05683526776 2.971453914e+14 6.715300459e+12 3148 
0.05835087491 2.870963446e+14 6.239180882e+12 3297 
0.05986648205 2.604084392e+14 5.810786574e+12 3185 
0.06138208919 2.417114266e+14 5.305508508e+12 3411 
0.06289769633 2.12411967e+14 4.750971066e+12 3375 
0.06441330347 1.937910869e+14 4.349408526e+12 3507 
0.06592891061 1.63997065e+14 3.78859827e+12 3488 
0.06744451775 1.41637794e+14 3.38372175e+12 3524 
0.06896012489 1.248452692e+14 2.947836642e+12 3649 
0.07047573203 1.017798807e+14 2.450987667e+12 3486 
0.07199133917 9.560872359e+13 2.220346036e+12 3696 
0.07350694631 8.692650736e+13 1.991570684e+12 3771 
0.07502255345 8.39286759e+13 1.8220345e+12 3792 
0.07653816059 7.691121664e+13 1.612432524e+12 3776 
0.07805376773 7.44899719e+13 1.516306975e+12 3767 
0.07956937487 7.247764091e+13 1.452153587e+12 3871 
0.08108498201 6.839780459e+13 1.361704551e+12 3884 
0.08260058915 6.242567784e+13 1.248875084e+12 3869 
0.08411619629 5.854295018e+13 1.196031566e+12 3859 
0.08563180343 5.509120014e+13 1.11076034e+12 3965 
0.08714741057 4.918327602e+13 1.014884399e+12 3915 
0.08866301771 4.269655396e+13 8.920466841e+11 3901 
