# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182631941504
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y+08
# Param: gx=-0.001
# Param: gy=0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:57:47 2026 (1790182667)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0127315; dX=0.0102149;
# signal: Min=6202.65; Max=6.83694e+08; Mean=4.81267e+07;
# values: 4.81267e+09 6.46205e+08 6534
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 683693919.1 625837377 2 
0.002273410711 162495388 162552859.3 2 
0.003789017851 288371296.1 114909274.2 7 
0.005304624991 239495188.7 106117990.4 7 
0.006820232132 200824298 82855667.68 7 
0.008335839272 294234536.7 94361490.72 12 
0.009851446413 473851049.7 127069438 18 
0.01136705355 383128749.7 94842477.34 23 
0.01288266069 252644587.7 72303527.99 18 
0.01439826783 220751085.5 65786083.74 17 
0.01591387497 230213264.9 56365911.02 26 
0.01742948211 141803137 37777101.75 22 
0.01894508925 217049423.5 43577768.04 31 
0.0204606964 136319437.1 32037047.95 24 
0.02197630354 149640387.2 36171283.4 34 
0.02349191068 131055246.4 28068649.92 33 
0.02500751782 103031814.9 27430402.63 29 
0.02652312496 98810864.95 19581785.87 46 
0.0280387321 84586572.28 15593639.58 53 
0.02955433924 71407329.43 14255636.46 50 
0.03106994638 35889846.35 8337824.507 36 
0.03258555352 68902889.2 14820392.38 52 
0.03410116066 34544842.59 8103165.126 45 
0.0356167678 25058584.67 6319303.112 59 
0.03713237494 20086202.34 4708532.565 56 
0.03864798208 10780114.95 2665547.427 51 
0.04016358922 4536705.13 1425919.522 46 
0.04167919636 7896668.845 2393322.654 68 
0.0431948035 3381865.286 1196526.008 60 
0.04471041064 909651.2299 187079.3209 58 
0.04622601778 1939930.64 556466.1183 74 
0.04774162492 2580004.781 1072956.229 72 
0.04925723206 1556924.534 252695.621 72 
0.0507728392 1758236.356 283112.1788 75 
0.05228844634 1884655.237 302351.0451 62 
0.05380405348 2189771.652 305936.5899 79 
0.05531966062 1465626.771 221599.4893 65 
0.05683526776 2457406.125 301770.1487 94 
0.05835087491 2366485.087 310367.4952 85 
0.05986648205 2829309.051 335950.0042 103 
0.06138208919 1763029.991 252494.7601 74 
0.06289769633 1860801.699 237074.8523 87 
0.06441330347 1443171.997 206717.3336 78 
0.06592891061 1152894.66 185360.9478 79 
0.06744451775 1088381.741 176530.1423 92 
0.06896012489 1016121.963 158524.8568 105 
0.07047573203 767272.7517 138143.3526 89 
0.07199133917 634786.3425 120466.3673 84 
0.07350694631 358680.993 70075.86786 95 
0.07502255345 364567.9653 72632.98672 106 
0.07653816059 267828.2555 61630.90819 94 
0.07805376773 247214.6138 46124.8427 108 
0.07956937487 276885.2063 45186.10097 111 
0.08108498201 235087.7141 32313.40642 120 
0.08260058915 192701.581 30880.01937 81 
0.08411619629 237299.0965 30394.12002 104 
0.08563180343 292249.5886 37299.82875 93 
0.08714741057 309518.3297 35854.03192 113 
0.08866301771 334967.0943 37784.47948 109 
0.09017862485 325892.7867 38699.21544 98 
0.09169423199 297580.6574 35226.58742 94 
0.09320983913 326284.3724 38822.97728 106 
0.09472544627 315813.186 36755.23606 101 
0.09624105341 192713.5626 27225.19259 74 
0.09775666056 181974.599 25765.20263 84 
0.0992722677 178114.7712 26740.12972 77 
0.1007878748 163251.6556 23166.84524 93 
0.102303482 157639.0857 25734.29228 96 
0.1038190891 74911.2443 16008.43288 71 
0.1053346963 77091.97282 14505.11872 86 
0.1068503034 76352.91495 14171.35764 86 
0.1083659105 57518.08188 9557.231084 98 
0.1098815177 33902.36907 7056.178482 64 
0.1113971248 44834.09447 7037.725663 90 
0.112912732 51256.73496 8039.548148 85 
0.1144283391 54475.87189 7956.585824 87 
0.1159439462 50076.68817 7722.451506 72 
0.1174595534 59484.63595 8114.210503 79 
0.1189751605 75556.38486 9797.486116 85 
0.1204907677 56539.50216 7928.362227 77 
0.1220063748 60309.02803 8426.285717 66 
0.1235219819 70848.32478 8946.988835 82 
0.1250375891 54720.76748 7914.32369 61 
0.1265531962 61741.90253 8749.399677 72 
0.1280688034 46324.94511 7165.827175 56 
0.1295844105 40052.58813 6407.251442 60 
0.1311000176 31577.75663 5323.954187 64 
0.1326156248 24244.75405 4499.052757 53 
0.1341312319 26639.61893 4705.214072 59 
0.1356468391 21040.41902 4347.152043 58 
0.1371624462 12398.06989 2837.297215 49 
0.1386780533 14014.2155 2921.387627 52 
0.1401936605 12950.11302 2380.874475 62 
0.1417092676 12200.14551 2719.553585 52 
0.1432248748 11600.90588 2005.466115 60 
0.1447404819 12311.79929 2025.168757 61 
0.146256089 6202.65223 1431.787224 35 
0.1477716962 12523.08093 2318.989217 46 
0.1492873033 12562.92619 2135.937942 51 
0.1508029105 11451.96836 2134.474981 37 
