# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182032251461
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-05_y-01
# Param: gx=-0.005
# Param: gy=-0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:47:48 2026 (1790182068)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0772188; dX=0.0527701;
# signal: Min=0; Max=1.47548e+08; Mean=1.83207e+07;
# values: 1.83207e+09 1.32782e+08 4765
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 102639060 61685797.27 3 
0.0225 54708008.51 38744778.09 2 
0.0275 147547676.8 50271221.33 9 
0.0325 126619607.6 45663829.29 8 
0.0375 93049327.94 36529048.99 7 
0.0425 30561009.88 21658299.64 3 
0.0475 93624711.73 30346129.19 10 
0.0525 80883036.05 26466657.02 10 
0.0575 129159284.1 30637831.55 20 
0.0625 55045200.09 19903075.75 9 
0.0675 77587829.43 24569033.47 12 
0.0725 78505777.41 21975148.18 16 
0.0775 50630358.98 14840426.09 13 
0.0825 91184621.93 21342993.7 23 
0.0875 54464514.74 15972111.5 13 
0.0925 35522680.69 12144011.64 10 
0.0975 42068409.59 12273991.57 15 
0.1025 53887894.62 12248372.94 23 
0.1075 50388420.82 12331079.18 22 
0.1125 40615395.61 10853081.84 19 
0.1175 22751146.81 7214601.685 13 
0.1225 27248516.54 6681719.047 26 
0.1275 37542671.93 9176696.679 32 
0.1325 26278614.88 7446055.107 26 
0.1375 29113692.49 6871487.973 28 
0.1425 24800146.51 6002258.54 30 
0.1475 17159400.36 4993363.294 25 
0.1525 17457152.1 4698626.233 27 
0.1575 12992684.7 3904819.378 28 
0.1625 16826935.9 4559489.264 29 
0.1675 10756421.07 2865055.629 34 
0.1725 6704013.564 2537310.114 26 
0.1775 9675486.867 2945796.125 32 
0.1825 10343881.17 2535693.44 41 
0.1875 8819017.064 2514195.522 37 
0.1925 6045203.636 2251417.526 36 
0.1975 7049606.969 2107399.9 40 
0.2025 7269709.153 2119206.397 43 
0.2075 3734729.307 1239840.614 39 
0.2125 4195234.669 1305220.512 36 
0.2175 2902556.465 1077612.192 38 
0.2225 2188012.872 755153.097 37 
0.2275 3020023.669 1070105.194 36 
0.2325 1751389.783 564392.9464 44 
0.2375 2598270.945 765476.3887 54 
0.2425 2412978.285 803378.4021 49 
0.2475 2465137.165 824225.773 47 
0.2525 1247859.768 408399.308 44 
0.2575 1857566.426 716350.1664 42 
0.2625 1322868.8 569564.8527 52 
0.2675 938661.6057 223758.2928 57 
0.2725 575258.0563 272522.8625 44 
0.2775 1264975.723 358645.0883 61 
0.2825 840571.3753 263405.3697 51 
0.2875 761452.4027 210156.3769 68 
0.2925 445554.3211 71507.85324 61 
0.2975 846484.0208 321631.2882 54 
0.3025 675931.885 154817.4221 67 
0.3075 321267.8576 70686.98848 51 
0.3125 497898.9659 88452.07298 62 
0.3175 375466.0747 84313.65802 50 
0.3225 531871.158 156861.4066 59 
0.3275 442959.243 102250.3969 60 
0.3325 291473.493 51045.30761 66 
0.3375 393772.7011 98044.22436 65 
0.3425 220738.337 43841.70426 61 
0.3475 197903.9634 43440.98714 62 
0.3525 179109.9766 33860.4889 56 
0.3575 267581.409 48993.22536 59 
0.3625 247744.6434 44965.48741 75 
0.3675 247428.2638 44126.98083 74 
0.3725 229665.6004 45125.83754 70 
0.3775 231830.6585 42541.30241 74 
0.3825 294268.3457 50754.22624 85 
0.3875 230683.0718 43673.13481 68 
0.3925 260651.9455 45786.66751 74 
0.3975 220049.3778 39989.16435 76 
0.4025 211775.7044 36856.13989 83 
0.4075 158281.9235 31526.29591 68 
0.4125 186030.4726 34126.21576 80 
0.4175 173872.5761 36740.70152 77 
0.4225 162848.3454 35071.06802 66 
0.4275 168677.7638 32256.96601 93 
0.4325 175619.1155 32953.33034 93 
0.4375 169911.883 30715.22967 93 
0.4425 174488.4271 32031.11679 91 
0.4475 157391.7195 29805.76421 89 
0.4525 152141.4214 27471.3647 92 
0.4575 117981.2235 24269.77707 94 
0.4625 124077.0282 26420.46606 77 
0.4675 106930.5567 25099.92205 86 
0.4725 95762.6816 17257.62065 89 
0.4775 108114.3446 20761.9811 86 
0.4825 81168.6082 17478.27779 87 
0.4875 77859.42374 14593.828 102 
0.4925 115431.1421 23822.80796 93 
0.4975 92533.41136 17097.53011 98 
