# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195369736248
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001481
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.48853
# Param: sld_solvent=1
# Param: radius=42.7097
# Param: length=429.815
# Param: pd_radius=0.020296
# Param: pd_length=0.289549
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:29:47 2026 (1790195387)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0813145; dX=0.0775736;
# signal: Min=6.94534e+11; Max=2.9753e+14; Mean=5.34421e+13;
# values: 5.34421e+15 1.15306e+14 160685
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 2.575801072e+14 8.2075835e+13 13 
0.0075 2.971051872e+14 4.395530128e+13 59 
0.0125 2.975303216e+14 3.590586628e+13 93 
0.0175 2.594962782e+14 2.73420943e+13 120 
0.0225 2.103346052e+14 2.191822397e+13 137 
0.0275 2.246053096e+14 2.078336078e+13 173 
0.0325 2.515823261e+14 2.05067761e+13 238 
0.0375 2.126895134e+14 1.601224171e+13 254 
0.0425 2.089991703e+14 1.446977569e+13 293 
0.0475 2.007461215e+14 1.357364407e+13 330 
0.0525 1.851665168e+14 1.20790911e+13 345 
0.0575 1.516172663e+14 9.692139026e+12 327 
0.0625 1.667335937e+14 9.836620247e+12 419 
0.0675 1.436686126e+14 8.198235923e+12 422 
0.0725 1.474064382e+14 7.816618031e+12 480 
0.0775 1.215685409e+14 6.559842193e+12 489 
0.0825 1.175425437e+14 5.918964617e+12 538 
0.0875 1.091381772e+14 5.483358529e+12 548 
0.0925 1.110546423e+14 5.263728895e+12 622 
0.0975 9.732849097e+13 4.552219386e+12 639 
0.1025 9.640884964e+13 4.303548101e+12 682 
0.1075 8.287667545e+13 3.818664175e+12 651 
0.1125 8.354367608e+13 3.564435882e+12 759 
0.1175 8.0530483e+13 3.371154977e+12 780 
0.1225 7.733496676e+13 3.126450545e+12 848 
0.1275 7.252196717e+13 2.948838031e+12 863 
0.1325 6.444481351e+13 2.603980323e+12 860 
