# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193466183125
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000423
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.86637
# Param: sld_solvent=1
# Param: radius=63.0051
# Param: length=580.454
# Param: pd_radius=0.035786
# Param: pd_length=0.059927
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:58:04 2026 (1790193484)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0636409; dX=0.0573795;
# signal: Min=2.78932e+12; Max=4.72009e+15; Mean=7.03022e+14;
# values: 7.03022e+16 1.65753e+15 159000
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 3.153489599e+15 1.079866175e+15 13 
0.0075 4.154366913e+15 6.852858373e+14 44 
0.0125 4.720091698e+15 5.741151674e+14 85 
0.0175 4.216077019e+15 4.539464414e+14 114 
0.0225 3.381251155e+15 3.380373263e+14 131 
0.0275 3.796858959e+15 3.306988357e+14 171 
0.0325 3.294599495e+15 2.711356217e+14 196 
0.0375 3.585753879e+15 2.620965706e+14 249 
0.0425 2.790925157e+15 2.086624804e+14 245 
0.0475 3.105780332e+15 2.02272318e+14 322 
0.0525 2.977378161e+15 1.881793904e+14 340 
0.0575 2.63408702e+15 1.589681903e+14 376 
0.0625 2.393138114e+15 1.441569316e+14 394 
0.0675 2.070230113e+15 1.198549624e+14 412 
0.0725 2.251183736e+15 1.230100139e+14 488 
0.0775 1.806016459e+15 9.774354691e+13 491 
0.0825 1.762823879e+15 8.950900542e+13 539 
0.0875 1.529411227e+15 7.758488537e+13 566 
0.0925 1.382963245e+15 6.708879958e+13 601 
0.0975 1.329969867e+15 6.322025686e+13 629 
0.1025 1.156442267e+15 5.321006175e+13 656 
0.1075 1.040343424e+15 5.042623612e+13 640 
0.1125 9.720050317e+14 4.46343595e+13 704 
0.1175 9.540868802e+14 4.168528665e+13 772 
0.1225 7.938683273e+14 3.544250973e+13 749 
0.1275 8.475802285e+14 3.598436802e+13 855 
0.1325 7.052722302e+14 3.07604467e+13 841 
0.1375 6.504257254e+14 2.743594063e+13 879 
0.1425 5.817248568e+14 2.506833761e+13 915 
0.1475 5.415699221e+14 2.250468132e+13 948 
0.1525 4.701104718e+14 2.090861747e+13 903 
0.1575 4.370087942e+14 1.883829818e+13 958 
0.1625 4.475695476e+14 1.864122913e+13 1041 
0.1675 3.877864061e+14 1.594529039e+13 1081 
0.1725 3.289593925e+14 1.40373713e+13 1097 
0.1775 3.079677262e+14 1.301821267e+13 1112 
0.1825 3.150145763e+14 1.267467707e+13 1184 
0.1875 2.680118168e+14 1.10629309e+13 1201 
0.1925 2.619349183e+14 1.061931031e+13 1302 
0.1975 2.228743895e+14 9.422079553e+12 1262 
0.2025 1.912591619e+14 8.564618228e+12 1160 
0.2075 1.795072985e+14 7.933534045e+12 1254 
0.2125 1.662401738e+14 7.124277378e+12 1378 
0.2175 1.438003114e+14 6.366141731e+12 1384 
0.2225 1.511812221e+14 6.50603201e+12 1435 
0.2275 1.360858102e+14 5.87998162e+12 1515 
0.2325 1.18938257e+14 5.196206991e+12 1521 
0.2375 1.106069309e+14 5.146320129e+12 1516 
0.2425 9.873740357e+13 4.585066064e+12 1523 
0.2475 8.434346545e+13 3.922471848e+12 1588 
0.2525 7.267538845e+13 3.572835742e+12 1577 
0.2575 7.0035395e+13 3.30973449e+12 1680 
0.2625 6.286271007e+13 2.990104715e+12 1635 
0.2675 5.765040326e+13 2.84894521e+12 1673 
0.2725 5.292405694e+13 2.571041912e+12 1756 
0.2775 4.930373942e+13 2.428393127e+12 1847 
0.2825 4.047046184e+13 2.077453997e+12 1775 
0.2875 3.934815339e+13 2.017906425e+12 1826 
0.2925 3.693171939e+13 1.859165879e+12 1800 
0.2975 2.990018272e+13 1.553880473e+12 1849 
0.3025 2.78136724e+13 1.414857739e+12 1911 
0.3075 2.577084164e+13 1.311332372e+12 1936 
0.3125 2.494380497e+13 1.209273977e+12 2005 
0.3175 2.36371747e+13 1.167795528e+12 1984 
0.3225 2.179990498e+13 1.096121533e+12 2038 
0.3275 2.009512442e+13 9.859545362e+11 2109 
0.3325 1.797427606e+13 8.942732786e+11 2038 
0.3375 1.545772917e+13 7.686034271e+11 2051 
0.3425 1.452453461e+13 6.735860666e+11 2119 
0.3475 1.566652253e+13 7.36882526e+11 2259 
0.3525 1.391638829e+13 6.510049965e+11 2276 
0.3575 1.161286374e+13 5.206631864e+11 2302 
0.3625 1.058128205e+13 4.808146803e+11 2347 
0.3675 1.008879589e+13 4.434389415e+11 2369 
0.3725 9.202671308e+12 4.094516756e+11 2335 
0.3775 9.104167934e+12 3.783606051e+11 2480 
0.3825 8.305820879e+12 3.317141993e+11 2446 
0.3875 7.393221117e+12 2.899652807e+11 2431 
0.3925 7.077978108e+12 2.635882995e+11 2490 
0.3975 6.655579312e+12 2.498482933e+11 2566 
0.4025 6.356620951e+12 2.235655607e+11 2620 
0.4075 5.85262388e+12 2.005438307e+11 2643 
0.4125 5.216610021e+12 1.653383096e+11 2629 
0.4175 5.177248565e+12 1.729770947e+11 2652 
0.4225 4.843508425e+12 1.545168068e+11 2690 
0.4275 4.621093731e+12 1.435624235e+11 2703 
0.4325 4.281762912e+12 1.344624536e+11 2694 
0.4375 4.098258246e+12 1.206717166e+11 2737 
0.4425 4.121290558e+12 1.14773685e+11 2865 
0.4475 3.939299569e+12 1.083971531e+11 2848 
0.4525 3.909294389e+12 1.101828486e+11 2903 
0.4575 3.494814752e+12 9.279149831e+10 2911 
0.4625 3.402242433e+12 9.159486841e+10 2903 
0.4675 3.391272069e+12 8.94475752e+10 3014 
0.4725 3.339779554e+12 8.66068251e+10 2978 
0.4775 3.198030091e+12 8.116964529e+10 3038 
0.4825 3.001942778e+12 7.715121673e+10 3116 
0.4875 3.004787297e+12 7.692971177e+10 3108 
0.4925 2.794431981e+12 7.22438032e+10 3139 
