# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180715260025
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y-07
# Param: gx=-0.014
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:25:48 2026 (1790180748)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.34983; dX=1.04373;
# signal: Min=0; Max=7511.94; Mean=1143.94;
# values: 137273 9166.18 4204
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1.369487787 1.659384055 2 
2.25 0.01394014402 0.01394014402 1 
2.35 0.03670505326 0.03670505326 1 
2.45 1058.266546 1107.214107 10 
2.55 9.490669286 4.660963782 25 
2.65 51.16491964 18.64869651 56 
2.75 2056.466576 992.4545561 193 
2.85 5206.084717 1949.397211 246 
2.95 5803.142896 2055.327602 240 
3.05 1155.95748 499.8626336 242 
3.15 6910.888063 1922.821382 233 
3.25 3530.925877 1308.122379 196 
3.35 5541.844475 1736.134651 201 
3.45 4893.976473 1772.056738 202 
3.55 7511.941146 2112.351666 190 
3.65 5120.005426 1544.092447 212 
3.75 3669.318258 1573.949611 152 
3.85 1854.749987 878.7370749 144 
3.95 1666.928106 831.0148493 126 
4.05 4271.723006 1826.217188 117 
4.15 5479.133555 1870.684158 120 
4.25 2236.065248 1087.147965 119 
4.35 5151.373955 1916.996997 99 
4.45 6883.194989 2162.084164 100 
4.55 3764.996376 1516.900978 76 
4.65 2263.110525 1090.712988 88 
4.75 3851.739751 1705.67989 73 
4.85 2908.945241 1514.991633 69 
4.95 2410.667403 1301.214834 67 
5.05 7345.800132 2274.128169 56 
5.15 2440.501982 978.3534473 58 
5.25 1137.022857 520.1960817 50 
5.35 4029.979438 1249.692403 50 
5.45 3590.088579 1649.079998 41 
5.55 3709.01224 1562.762307 48 
5.65 1369.529588 900.0142302 51 
5.75 888.0849313 523.0337476 41 
5.85 3960.199213 1665.184517 32 
5.95 2271.941483 978.368195 41 
6.05 4044.788426 1793.825752 32 
6.15 867.5089561 373.7103859 25 
6.25 2006.172356 1243.923691 28 
6.35 1924.522091 1165.84689 18 
6.45 2050.334149 1125.228505 22 
6.55 370.3353294 269.3442016 10 
6.65 3.210297788 3.210297788 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
