# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169724380841
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-04_y-14
# Param: gx=-0.004
# Param: gy=-0.014
# Date: Wed Sep 23 15:22:08 2026 (1790169728)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.05897; dX=0.975429;
# signal: Min=0; Max=2.99534e+06; Mean=478754;
# values: 5.74505e+07 578713 19714
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 8974.521738 8974.521738 1 
2.25 22410.4846 10126.90333 6 
2.35 20474.01319 9828.353298 10 
2.45 84535.38369 22977.96848 24 
2.55 187127.5406 33740.42785 61 
2.65 396292.8146 50063.19079 139 
2.75 1150135.603 82457.87311 408 
2.85 2455406.48 123534.8543 858 
2.95 2857722.334 128540.0401 1128 
3.05 2995335.057 134322.572 1056 
3.15 2601623.014 123088.4071 986 
3.25 2821841.352 129374.661 970 
3.35 2531989.326 121000.9849 966 
3.45 2877105.815 131041.7194 949 
3.55 2368581.116 117441.1419 829 
3.65 2253313.394 114252.9727 753 
3.75 2202875.691 111941.2095 744 
3.85 1957197.313 105470.6799 661 
3.95 1882183.532 103522.2299 647 
4.05 2009619.739 108513.7775 650 
4.15 1703817.27 99466.99898 566 
4.25 1726772.93 101128.4625 567 
4.35 1545188.111 94331.3993 500 
4.45 1410861.748 91809.83462 469 
4.55 1346790.991 86559.7062 482 
4.65 1376990.29 89679.17591 443 
4.75 1235593.061 83432.50366 442 
4.85 1160863.394 82205.86894 389 
4.95 1027947.66 76801.85874 345 
5.05 1131205.975 82135.17664 379 
5.15 981609.1921 76273.26606 326 
5.25 935008.194 71438.50793 314 
5.35 804359.2978 66979.40794 282 
5.45 999899.4347 76801.12025 305 
5.55 831789.7919 67647.86728 275 
5.65 941791.2218 74493.00636 264 
5.75 773517.7538 66585.53814 251 
5.85 624118.2502 59987.02803 205 
5.95 626901.6388 60150.97123 219 
6.05 600726.6877 59623.75132 197 
6.15 567395.391 57603.33092 181 
6.25 474452.896 51689.56153 162 
6.35 440771.0725 51424.65098 144 
6.45 366839.4055 47520.75428 110 
6.55 123248.0471 24406.58878 48 
6.65 7265.154392 4655.239098 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
