# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169816838828
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+02_y-18
# Param: gx=0.002
# Param: gy=-0.018
# Date: Wed Sep 23 15:23:40 2026 (1790169820)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08094; dX=0.975534;
# signal: Min=0; Max=2.39341e+06; Mean=389815;
# values: 4.67778e+07 515436 16594
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1099.371317 1269.444652 3 
2.25 8668.295155 8929.31858 2 
2.35 15922.19175 11119.17741 7 
2.45 24498.19373 11358.74084 17 
2.55 75563.39152 21652.13062 37 
2.65 335767.0762 43431.05028 123 
2.75 1002846.68 79309.90762 349 
2.85 1728015.034 101058.6404 712 
2.95 2365101.534 117662.5416 947 
3.05 2393409.262 120313.2954 915 
3.15 2267639.286 116136.6458 844 
3.25 2172899.685 113666.8788 816 
3.35 2009502.315 108695.2107 756 
3.45 1946930.846 105549.2109 700 
3.55 2048824.005 110009.8333 688 
3.65 1743324.354 99137.58533 631 
3.75 1900853.873 101970.9669 648 
3.85 1807702.263 99961.4497 591 
3.95 1571815.233 93927.69843 547 
4.05 1442650.724 87612.73203 504 
4.15 1367541.205 85413.85465 479 
4.25 1503257.908 91322.91247 479 
4.35 1424777.839 89209.01533 464 
4.45 1062458.522 74460.00371 393 
4.55 1231784.631 82868.33614 413 
4.65 1103546.661 78147.98841 363 
4.75 1057882.645 78217.23377 358 
4.85 965895.4179 72280.25446 349 
4.95 1052044.269 79489.54093 337 
5.05 924950.6223 71676.42486 310 
5.15 858095.36 68760.76972 312 
5.25 759067.1691 64085.62885 278 
5.35 782623.6094 66634.97445 259 
5.45 622471.0273 58320.45888 231 
5.55 709361.0487 62451.01464 235 
5.65 540779.1772 53116.47025 194 
5.75 616171.3852 58629.1884 207 
5.85 485866.6822 50645.76289 165 
5.95 553165.7238 56589.47791 176 
6.05 504099.3329 52069.80763 183 
6.15 499078.0559 53442.04599 167 
6.25 422297.93 49359.94028 135 
6.35 351687.6476 44627.93792 116 
6.45 337450.2797 43474.77515 103 
6.55 152275.8514 28219.41679 43 
6.65 26150.95112 12089.77525 8 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
