# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181195663397
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-11_y+04
# Param: gx=-0.011
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:33:49 2026 (1790181229)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.25599; dX=1.05343;
# signal: Min=0; Max=10617; Mean=1307.45;
# values: 156894 9501.15 5535
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.08533439097 0.08533439097 1 
2.25 0 0 0 
2.35 0.2640399224 0.1480884507 4 
2.45 1.277197849 0.6245812393 9 
2.55 16.64296945 10.85088928 24 
2.65 1909.492826 1305.214943 68 
2.75 3113.905885 1375.233759 203 
2.85 5118.709643 1908.83387 338 
2.95 5950.890233 1543.334058 348 
3.05 10617.00536 2774.713763 346 
3.15 10571.80825 2533.028662 316 
3.25 3615.541098 1433.649433 274 
3.35 3407.955192 1013.495698 279 
3.45 3184.278946 1338.23023 237 
3.55 4178.777085 1738.037337 244 
3.65 6337.002005 1958.051088 209 
3.75 4176.834679 1631.135299 197 
3.85 5865.243218 1958.880647 193 
3.95 6244.240329 1871.23048 192 
4.05 4169.791972 1628.957263 173 
4.15 4538.088253 1531.871638 155 
4.25 3658.926307 1250.164806 141 
4.35 4290.272611 1653.619273 134 
4.45 3311.226444 1462.72512 122 
4.55 4945.668455 1710.088542 112 
4.65 3268.556145 1418.424821 93 
4.75 3000.220193 1099.940451 117 
4.85 3374.69293 1067.12306 109 
4.95 5269.295249 1808.551287 92 
5.05 4039.889934 1388.714392 82 
5.15 2795.38998 1182.27908 60 
5.25 2946.545276 1260.528947 75 
5.35 2963.661435 963.0891098 68 
5.45 5084.659652 1851.165661 61 
5.55 4015.116026 1740.04847 67 
5.65 2606.334112 1191.661764 54 
5.75 1752.32283 1158.871434 50 
5.85 2737.498626 1099.910524 50 
5.95 2946.811269 1243.551796 51 
6.05 3004.347664 1278.14082 47 
6.15 2961.633173 1079.697033 41 
6.25 787.0344166 302.7515444 38 
6.35 2721.734614 1364.255088 41 
6.45 481.0187652 382.8810091 13 
6.55 905.7748163 1007.976736 4 
6.65 7.391801662 6.5920901 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
