# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170026028829
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+15_y+01
# Param: gx=0.015
# Param: gy=0.001
# Date: Wed Sep 23 15:27:09 2026 (1790170029)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08475; dX=0.969191;
# signal: Min=0; Max=3.52553e+06; Mean=562439;
# values: 6.74927e+07 649352 19884
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 1223.744878 1223.744878 1 
2.15 8.440311484 8.440311484 1 
2.25 17264.2066 12371.50118 5 
2.35 6006.853571 3675.864102 7 
2.45 107576.1007 26354.51113 30 
2.55 106594.7251 25693.91697 44 
2.65 210546.8472 32975.03569 92 
2.75 824381.4474 72511.79686 281 
2.85 2214357.781 119432.1059 700 
2.95 3464262.705 149020.7033 1019 
3.05 3379527.703 144991.7727 1007 
3.15 3525525.063 149703.9794 997 
3.25 3470525.162 148720.6913 1010 
3.35 3458767.993 147455.1909 987 
3.45 2878406.332 132207.8709 863 
3.55 2961926.606 137489.2222 863 
3.65 2924091.684 136326.6576 829 
3.75 2575922.835 125811.0765 782 
3.85 2503367.653 127206.7179 718 
3.95 2324979.808 119572.7609 698 
4.05 2158620.004 114394.4486 652 
4.15 2123939.863 114041.8194 620 
4.25 1929992.16 108947.9998 566 
4.35 1973816.726 111012.6439 568 
4.45 1730384.898 103033.0833 523 
4.55 1632563.187 101557.2371 491 
4.65 1635726.715 102157.3818 481 
4.75 1452773.128 93686.06012 436 
4.85 1467725.445 94695.75307 428 
4.95 1362712.978 91421.79575 411 
5.05 1231647.538 86485.69368 381 
5.15 1246534.132 89178.78015 340 
5.25 1124887.852 82908.85878 321 
5.35 1087075.867 82485.4 314 
5.45 937824.3443 77715.94629 262 
5.55 852212.0162 72356.88663 236 
5.65 873959.0544 74890.12404 258 
5.75 775652.1231 68141.75772 261 
5.85 735134.4452 66982.12096 231 
5.95 745979.9247 69202.23481 204 
6.05 723748.2957 66989.08819 212 
6.15 655477.8896 64196.80063 188 
6.25 625759.0056 62808.24981 169 
6.35 540359.0487 57741.75112 155 
6.45 572199.5573 60009.88165 153 
6.55 263816.8509 39093.40385 71 
6.65 76905.97948 22011.40728 18 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
