# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174364822786
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-13_y-08
# Param: gx=-0.013
# Param: gy=-0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:40:00 2026 (1790174400)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.863; dX=0.928807;
# signal: Min=0; Max=206547; Mean=27303.8;
# values: 3.27645e+06 50943.4 4295
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1158.123415 823.4140636 2 
2.35 5017.038837 1951.399731 7 
2.45 3843.483362 1748.640531 5 
2.55 20120.35993 3943.89429 27 
2.65 42430.81483 5783.819392 56 
2.75 114247.2278 9414.658797 152 
2.85 206547.4512 12786.35117 272 
2.95 188921.7264 12202.80384 250 
3.05 191245.8719 12335.92336 250 
3.15 191764.5366 12241.7536 255 
3.25 179247.0646 11984.3562 231 
3.35 169870.3107 11533.66755 225 
3.45 155036.2269 11101.83534 203 
3.55 144474.6897 10626.43401 192 
3.65 134494.077 10317.52155 176 
3.75 125382.7612 9887.408088 168 
3.85 107984.679 9237.870682 142 
3.95 102254.4556 9046.51099 132 
4.05 84530.4829 8214.052532 110 
4.15 102806.3532 9042.102548 134 
4.25 90009.61255 8607.514391 113 
4.35 79889.38278 8016.661304 103 
4.45 77458.7942 7878.983006 100 
4.55 64407.62992 7194.545359 83 
4.65 60062.7339 6928.461694 78 
4.75 67643.75988 7349.488484 88 
4.85 49183.55002 6188.160713 66 
4.95 60338.19954 6919.647707 79 
5.05 36138.03308 5370.170133 47 
5.15 48942.36045 6254.167171 63 
5.25 36493.55242 5546.630069 45 
5.35 45956.89234 6089.172511 59 
5.45 43107.72092 5792.164158 58 
5.55 27260.58668 4504.242295 38 
5.65 42542.84456 5887.276569 54 
5.75 26313.68219 4544.440691 35 
5.85 16189.52211 3674.266828 20 
5.95 26134.2252 4583.291872 34 
6.05 24389.76629 4274.135019 34 
6.15 22678.64043 4198.223748 30 
6.25 27152.70628 4611.44488 36 
6.35 13893.03171 3335.731801 18 
6.45 16841.27621 3672.633175 22 
6.55 2048.129168 1226.319545 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
