# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182449389877
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y-06
# Param: gx=-0.002
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:54:44 2026 (1790182484)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.289907; dX=9.69905; Y0=0.90447; dY=10.0406;
# signal: Min=0; Max=1400.8; Mean=3.59165;
# values: 235382 11582.5 7624
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0.4276110307 0 0 0 0 0.01961758061 0 0 0 0 0.06073465668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009878985969 0 0.1238117194 0.07740072834 0 0 0 0 0 0 0 0.08217070216 0 0 0 0 0 0 0 0.0008978484581 0 0 0 0.03607521811 0 0 0 0 0 0 0 0.4544699265 0 0 0.1131223008 0 0 0.0001621000138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07807965588 0 0 0 0 0.004260737884 0 0 0 0 0 0 0 0 0 0 0 0.1448363816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2771091522 0 0.07489814186 0 0.0133508959 0 0 0 0.1851117188 0 0 0 0 0 0 1.198989286 0 0 0 0 0.0004728174191 0 0 0 0 0 0.129305692 0 0.1879130259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103853284 0 0 0 8.95056973e-05 0 0 0 0 0 0 0 5.814076684e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2894784083 0 0 0 0 0 0 0 0 0.3649670893 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.02287265708 0 0 0 0 0 0 0.1170888296 0 0 0.04492959469 0 0 0 0 0 0 0 0 1.613152708e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0768964019 0.001120763344 0 0 0 0 0 0 0 0.06678019813 0 0 0 0 0 0 0 0 0 0 0 0.08142541179 0 0.4940712704 0 0 0 0 0 1.529598144 0 0 0 0 0 0 0 0 0 0 0 0.04815899697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04650823716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01973117702 0.1213676854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04474513549 0 0 0 0 0 0 0 0 0.1039230349 0 0 0 0 0 0 0 0 0 0 0 0 0.1289299642 0.01178430965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.115724211 0 0 0 0.08351015443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1923994887 0 0 0 0 0 0 0 0 0 0.1859687211 0.1187897885 0 0 0 0 0 0 
0 0 0 0 0 0.04529695985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09956637447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01248701655 0 0 0 0 0 0 0 0 0.0001815602712 0 0 0.04555450503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1050476933 0 0 0 0.3567506799 0 0 0 0 0 0 0 0.1709865009 0 0 0 0 0 0 0 0.1166397749 0 0 0 0 0 0 0 0 0 0.05907658422 0.2427228284 0 0.08571698973 0 0 0 0 0 0 0 0 0 0 0 0.009468018711 0.03040264374 0 0 0 0 0 0.06410818924 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3986427488 0.06629307845 0.09895426428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07895939858 0 0 0 0 0 0 0 0 0.01001341319 3.391661129e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04067884039 0 0 0.04682766859 0 0 0 0 0 0 0 0 0 0 0 0 0.07980335763 0 0 0 0.3183165314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04614303297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04199911966 0 0 0 
0 0 0 0 0 0 0 0 0.3732324087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00179937113 0 0 0 0 0 0 0 0 0.05966288498 0 0 0 0 0 0 0 0 1.337789901 0 0 0 0 0.02196852697 0 0 0 0 0 0 0 0 0 0 0.1066960472 0 0 0 0.04081504158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1667325759 0 0 0 0 0 0 0 0 0 0 0.000193973803 0 0 0 0 0 0 0 0.003842204391 0 0.4088545594 0 0.01311797299 0 0 0 0 0 0 0 0 0 0 0 0.1565769445 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04728458629 0 0 0 0.09754906087 0 0 0 0 0 0 0 0 0 0.2027191917 0 0 0 0 0.08437384715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1042806477 0 0 0 0 0 0.1307476186 0 0 0 0 0 0 0.08832451284 0 0 0 0 0 0 0 0 0.2072625414 0 0 0 0 0 0 0 0 0 0 0 0.0009568956411 0 0 0 0 0 0.2077819061 0 0 0 0 0.1675152488 0 0 0 0 0 0.3147473729 0 0 0.3512832366 0 0 0 0 0 0 0 0 0.01990707285 0 0.2473594097 0 0 0 0 0 0 0 0 0 0.0004162688728 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.009642869461 0.1119945634 0 0 0 0 0 0 0 0 0 0.07522662371 0 0 0 0 0.005564666404 0.1494080522 0 0 0.02356842559 0 0 0 0 0 0.4656122238 0 0 0 0 0 0 0 0 0 0 0 0 0.1024988886 0 0 0.08579080929 0 0 0 0 0 0 0 1.106419179 0 0 0 0 0 0 0.0521744689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003254003128 0 0 0 0 0 0 0 0 0.09904814009 0 0 0 0 0.006655168781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.796697935e-05 0 0 0 0 0.1845509359 0 0 0.4983549291 0.2921572255 0 0 0 0 0 0.02576141884 0 0 0 0.05012601558 0 0 0.01514852258 0 0 0 0 0 0 0 0 0 0 0 0.006821058931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4095815905 0 0 0 0 0 0 0 0 0 0 0 0 0.0599306149 0 0 0 0 0.1323932583 0 0.0001579225272 0 0 0 0 0 0 0 0 0.0007169204335 0 0 0.9455867902 0 0 0 0 0 0 0 0 0 0 0.0009203804774 0 0 0 0.05509407899 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2974525078 0 0 0 1.246158958e-05 0 0 0 0 0 0 0 0 0 0 0.273450145 0 0 0 0 0 0 0 0.03302652446 0.03294326614 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07532331442 0 0 0 0 0 0.1851775452 0.0841351396 0 0 0 0 0 0 0 0 0 0.06941884684 0 0 0 0 0 0.1322466224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03369422819 0 0.03535911584 0.203647317 0.143741615 0 0 0 0 0 0 0 0 0 0.04258442323 0.004276270161 0.6173208355 0 0 0 0 0 0 0 0 0.03862551732 0 0 0 0 0 0 0 0 0 0.0106289176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006031939559 0 0.6192326456 0 0 0.0007909359402 0 0 0 0 0.1885252112 0.4010019238 0 0 0 0 0 0 0.1179694974 0 0 0 0 0 0.0925556826 0.1357963651 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4471554123 0 0 0.439166022 0 0 0 0 0 0 0 0 0 1.144118047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05934611707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05070324509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008785851464 0 0 0 0 0 0 0.0702328481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02900557745 0 0 0 0.09697476122 0.0615175664 0 0 0 0 0 0 0 0 0 0 0 0 0.04188606907 0 0 0 0 0 0 0.009196577287 0 0 0 0 0 0 0 0 0 0 0.08620784214 0 0 0 0 0 0 0 0 0 0 0.1447549855 0 0 0.05753493665 0 0 0 0 0 0 0 0.0495768045 0 0 0 0 0 0 0 0.07449285751 0 0.113080356 0 0 0 0 0 0 0 0 0 0 0 0 0.03881471472 0 0 0 0.08585641907 0 0 0 0 0 0 0.7028717393 0 0 0 0 1.371886361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1067009389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1394932658 0 0 0 0 0 0 0 0 0 0 0 0 0.09150294239 0 0.06197978794 0 0 0 0 0 0.04593239329 0.03279528149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006892642518 0 
0 0 0 0 0 0 0 0 0 0 0.02144220186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7184712618 0 0 0.1415568891 0 0 0 0 0.1605142541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4286922779 0 0 0 0 0.08131314049 0 0 0 0 0 0.2330275591 0 0.3493012591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4442630379 0 0 0 0 0 0 0 0 0 0 0 0 0.02014292769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3445523773 0.09212413486 0 0 0.4169198252 0 0 0 0 0 0.1483101426 0 0.3230717091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01535526566 0 0 0 0 0 0 0 0 0 0 0 0.479625866 0 0 0 0 0 0 0 0 0 0 0 0.3383077644 0 0 0 0 0 0 0.1774955228 0 0.1565900651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02555837287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08836297772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003454659967 0 0 0.06012057533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.07332885015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0633864389 0 0 0 0.1914396399 0 0 0 0 0 0.001374870496 0.05615887532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003964336387 0 0.3069277485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08498846749 0 0 0 0 0 1.117345358 1.336710866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001788775704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04842072607 0 0.001257544199 0 0 0 0 0.001126902961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.631009658 0 0.1752290321 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07052452081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1607993497 0.05576032031 0 0 0 0 0 0 0 0 0 0.8258957145 0 0 0 0 0 0 0 0.1891626943 0 0.2612918782 0 0 0 0 0 0 0 0 0 0.2948911529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1654765373 0 0 0 0 0.0284419593 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2869956401 0 0 0 0 0 0 0 0 0 0 0.2203688783 0.08086107453 0 0 0.009510642163 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3469155577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0437337223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1873489122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007030660339 0 0 0.3324121435 0 0.07470014432 0 0 0 0 0 0 0 0 0 0 0 0 0.01087119227 0 0 0 0.2703404757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04319628129 0 0 0.4498228416 0 0 0 0 0 0.003311810546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004139306113 0.0175980354 0.2082538097 0 0 0 0 0 0 0.03767431837 0 0 0 0 0 0 0 0 0.5967865789 0 0 0 0 0.2949973295 0 0 0 0 0 0 0 0 0 0 0.2603250302 0 0 0.005109345971 0 0 0 0 0 0 0 0 0 0 0 0 0.01990083033 0 0.01034718825 0 0 0 0 0 0 0 0 0 0 0.002677076711 0 0.04087761804 0 0 0 
