# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176677896186
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+02_y+18
# Param: gx=0.002
# Param: gy=0.018
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:18:32 2026 (1790176712)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.89417; dX=0.926882;
# signal: Min=0; Max=189938; Mean=25975;
# values: 3.117e+06 49205.5 4166
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 565.2628789 565.2628789 1 
2.25 902.7340793 902.7340793 1 
2.35 1396.516293 991.5089073 2 
2.45 4633.34886 1803.838375 7 
2.55 10263.43405 2881.013637 13 
2.65 22993.247 4156.498611 32 
2.75 81949.23032 8030.99889 107 
2.85 178692.8273 11903.07696 233 
2.95 189938.0805 12157.58768 255 
3.05 185233.6958 11961.45441 248 
3.15 186162.4489 12051.9939 248 
3.25 184483.219 11988.22913 246 
3.35 157730.6715 10918.99632 217 
3.45 150995.278 10763.20544 205 
3.55 141856.9378 10566.09118 187 
3.65 118579.1042 9556.832828 161 
3.75 125965.9836 9857.95809 171 
3.85 110793.2418 9242.561505 149 
3.95 105123.8573 9056.686209 140 
4.05 93180.9844 8561.729041 122 
4.15 77147.44996 7779.060117 102 
4.25 93546.62308 8516.784485 125 
4.35 79220.43197 7909.728048 104 
4.45 62528.24378 6973.581885 83 
4.55 70109.58466 7297.371439 96 
4.65 69956.4102 7379.19967 93 
4.75 51234.51035 6335.974993 68 
4.85 62229.29525 6919.170306 84 
4.95 60110.36431 6930.187651 78 
5.05 39482.71115 5577.460214 52 
5.15 41809.59697 5743.175513 55 
5.25 45591.11046 5984.566964 60 
5.35 26220.18917 4571.895049 34 
5.45 31845.74361 4938.907708 43 
5.55 39725.85114 5565.303527 53 
5.65 26794.4976 4539.785291 36 
5.75 28695.08319 4624.175894 40 
5.85 25971.07463 4372.926008 37 
5.95 23851.20107 4249.850091 33 
6.05 26797.69178 4620.027671 35 
6.15 25652.74323 4459.544942 34 
6.25 14200.54478 3335.726503 19 
6.35 20271.02216 3985.188744 27 
6.45 14428.13618 3367.974716 19 
6.55 8144.219323 2482.779647 11 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
