# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182559082593
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y-14
# Param: gx=-0.001
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:56:33 2026 (1790182593)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.35291; dX=1.0843;
# signal: Min=0; Max=9147.91; Mean=1407.95;
# values: 168954 9877.87 5489
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.01016040525 0.01016040525 1 
2.25 0.2591164188 0.2591164188 1 
2.35 0.5652815175 0.4280475568 4 
2.45 10.39984017 8.850098062 13 
2.55 24.61573866 13.56013943 23 
2.65 3212.391705 1776.286053 52 
2.75 3399.022469 1547.055751 154 
2.85 7868.893655 2243.457284 313 
2.95 4395.917009 1445.025138 354 
3.05 6107.764153 1630.9491 348 
3.15 4759.726872 1444.179687 326 
3.25 5147.203397 1631.758349 312 
3.35 4225.027558 1727.652673 237 
3.45 9147.906501 2353.607008 257 
3.55 4247.955513 1438.27629 244 
3.65 7220.988669 2297.833997 229 
3.75 4718.175186 1441.830835 195 
3.85 6499.91981 1937.614018 196 
3.95 3593.101428 1502.080541 181 
4.05 4678.378036 1626.985965 182 
4.15 2567.881556 1237.748449 158 
4.25 4836.396313 1496.497139 133 
4.35 5621.848716 1919.028486 125 
4.45 2653.56046 1061.107111 105 
4.55 3633.645556 1305.664495 103 
4.65 5533.397479 1808.195504 118 
4.75 3482.515835 1313.001132 97 
4.85 4847.8321 1739.842908 98 
4.95 3934.726195 1543.082056 85 
5.05 4732.270941 1783.431104 65 
5.15 3504.551716 1350.867462 73 
5.25 4934.066304 1757.995083 81 
5.35 1470.067248 977.6803549 63 
5.45 5380.747682 1671.1137 72 
5.55 3098.615451 1333.088186 61 
5.65 4680.731933 1603.69791 59 
5.75 2614.623462 1247.925791 46 
5.85 3714.550465 1441.929108 53 
5.95 3352.829805 1504.231878 59 
6.05 2935.355153 1171.783252 45 
6.15 3497.491535 1677.718056 51 
6.25 4371.573761 1675.208236 48 
6.35 3194.051992 1334.88552 34 
6.45 455.9800648 269.9944294 21 
6.55 420.9025371 332.2911409 11 
6.65 225.8740561 189.0940342 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
