# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173329517311
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-20_y-16
# Param: gx=-0.02
# Param: gy=-0.016
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:22:43 2026 (1790173363)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.86757; dX=0.943529;
# signal: Min=0; Max=94535.8; Mean=12141.6;
# values: 1.45699e+06 34064 1879
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 1567.740856 1155.531042 2 
2.45 3057.877713 1575.426053 4 
2.55 9738.425595 2747.043339 13 
2.65 20118.05712 4004.876756 26 
2.75 67278.74375 7196.581394 90 
2.85 90325.86345 8424.859269 118 
2.95 94535.83326 8645.631731 123 
3.05 76300.62825 7801.716502 98 
3.15 68745.59595 7425.635698 88 
3.25 82054.77389 8144.52516 104 
3.35 66836.38409 7331.150797 85 
3.45 62587.22978 7058.763645 81 
3.55 64056.05213 7171.995406 82 
3.65 59931.15625 7015.618841 75 
3.75 52568.97566 6326.788809 71 
3.85 49174.99847 6245.488337 64 
3.95 48915.70044 6287.922676 62 
4.05 37844.67504 5577.139548 47 
4.15 45452.32378 6052.521826 58 
4.25 43216.68841 5743.763501 58 
4.35 38400.17396 5508.155485 50 
4.45 35698.04459 5285.875096 47 
4.55 26659.22277 4572.731918 35 
4.65 26757.8373 4533.574153 36 
4.75 36984.98423 5505.504984 46 
4.85 17565.71931 3805.858472 22 
4.95 25680.71412 4411.251151 35 
5.05 22839.79587 4295.703702 29 
5.15 21837.09891 4192.743917 28 
5.25 16476.77015 3633.053387 21 
5.35 11838.01613 3088.699051 15 
5.45 14839.43077 3523.960031 18 
5.55 15111.99232 3416.731345 20 
5.65 13120.44877 3307.392029 16 
5.75 7688.337638 2465.964169 10 
5.85 15930.10427 3618.485972 20 
5.95 12515.97618 3268.161223 15 
6.05 11452.67834 2997.698742 15 
6.15 11392.90811 3074.564437 14 
6.25 10909.71567 2961.119476 14 
6.35 10414.27563 2824.950345 14 
6.45 5795.429617 2209.478067 7 
6.55 2768.899707 1599.674866 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
