# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180920239221
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-13_y+07
# Param: gx=-0.013
# Param: gy=0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:29:14 2026 (1790180954)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.25238; dX=1.04685;
# signal: Min=0; Max=7752.71; Mean=977.219;
# values: 117266 7958.35 4392
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.6611719575 0.6611719575 1 
2.25 0.3474486966 0.3972868645 2 
2.35 4.624954141 3.304707078 9 
2.45 333.5380641 328.1520356 20 
2.55 725.4713163 564.1729182 30 
2.65 93.66124655 51.31640934 50 
2.75 788.524974 370.1193723 149 
2.85 2662.135189 960.6634692 264 
2.95 4760.1259 1819.602122 269 
3.05 7752.706942 2123.103986 265 
3.15 5943.207473 1792.099245 262 
3.25 4446.797296 1484.586207 223 
3.35 6223.832922 2161.063695 234 
3.45 4226.901374 1715.587603 191 
3.55 2669.925139 1003.284972 184 
3.65 2423.589793 1090.337518 189 
3.75 4148.39131 1607.259934 170 
3.85 3663.899343 1707.298584 154 
3.95 5955.109348 1817.820652 136 
4.05 2955.55733 1002.433946 142 
4.15 4916.851689 1335.669161 132 
4.25 1475.75123 678.1778732 113 
4.35 4682.41504 1737.501155 94 
4.45 3727.946328 1522.712216 86 
4.55 1954.232578 766.5971588 90 
4.65 1617.392792 824.635728 82 
4.75 3842.760849 1403.868902 73 
4.85 1734.954809 946.8369062 61 
4.95 3669.132866 1472.596672 63 
5.05 1171.984423 696.3082026 49 
5.15 1763.605392 857.2680255 73 
5.25 1545.135755 724.5487573 49 
5.35 3560.872747 1418.730903 65 
5.45 2586.792639 1079.661678 51 
5.55 1721.946077 1219.045041 48 
5.65 2311.795571 1205.719607 43 
5.75 1637.928817 916.6368616 41 
5.85 3140.183058 1139.959326 49 
5.95 1181.271989 607.8767245 36 
6.05 2620.417904 1309.806998 37 
6.15 1742.03268 950.8723475 33 
6.25 1773.842151 912.2350282 33 
6.35 1818.796393 882.793059 24 
6.45 184.4388894 78.7092729 16 
6.55 1104.237468 1142.284376 6 
6.65 0.5429308985 0.5429308985 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
