# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180714556154
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y-08
# Param: gx=-0.014
# Param: gy=-0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:25:49 2026 (1790180749)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0144055; dX=0.00934852;
# signal: Min=0; Max=2.81249e+08; Mean=2.53754e+07;
# values: 2.53754e+09 2.52456e+08 3527
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 104204881.2 75188315.27 2 
0.003789017851 184103056.9 101203340.8 4 
0.005304624991 31558191.9 31558191.9 1 
0.006820232132 270553244 109262581.8 8 
0.008335839272 219955176 96508930.47 7 
0.009851446413 171285485.3 75664155.35 8 
0.01136705355 281249168.5 78264236.82 16 
0.01288266069 122436711.5 55862357.04 6 
0.01439826783 219094136.9 64697187.65 15 
0.01591387497 104043877.9 41348569.6 10 
0.01742948211 82732354.78 27757017.67 13 
0.01894508925 164958013.3 54081536.11 14 
0.0204606964 107683221.4 32090423.86 15 
0.02197630354 80525115.7 21977819.62 22 
0.02349191068 76866373.32 19651984.45 25 
0.02500751782 63452974.19 16797965.05 19 
0.02652312496 45141958.69 13985270.37 19 
0.0280387321 43125093.71 13363043.58 22 
0.02955433924 36392287.11 10579968.52 25 
0.03106994638 17696177.9 5348491.016 21 
0.03258555352 23392401.63 12245356.26 17 
0.03410116066 21186595.08 8405538.95 24 
0.0356167678 16058998.61 4757513.366 32 
0.03713237494 9004571.498 3251239.496 26 
0.03864798208 6762231.146 2039506.302 37 
0.04016358922 7007548.101 3049647.054 36 
0.04167919636 2090992.869 590655.8523 38 
0.0431948035 1789511.957 701085.5773 37 
0.04471041064 1544047.572 915954.2374 28 
0.04622601778 2169407.293 837524.0745 40 
0.04774162492 1069225.946 352564.2225 41 
0.04925723206 1232679.639 791809.2997 25 
0.0507728392 949726.7027 182629.5888 45 
0.05228844634 906499.5821 194113.2493 37 
0.05380405348 894830.8724 182614.8667 33 
0.05531966062 1073734.594 206569.9884 38 
0.05683526776 950072.8672 194117.0972 34 
0.05835087491 1051684.427 197126.8043 43 
0.05986648205 1317198.238 225781.7515 48 
0.06138208919 1034843.641 191267.0088 42 
0.06289769633 916493.1211 165655.7013 48 
0.06441330347 1147712.304 209243.697 47 
0.06592891061 830071.6157 160835.2364 45 
0.06744451775 537979.4457 108856.26 48 
0.06896012489 1127604.19 196056.8552 73 
0.07047573203 577551.4296 123817.2111 48 
0.07199133917 218805.2184 54453.36378 33 
0.07350694631 169222.4383 46922.7622 50 
0.07502255345 172783.177 40926.16531 53 
0.07653816059 149503.9446 37225.01447 59 
0.07805376773 165423.7186 53380.69276 58 
0.07956937487 167594.7703 57073.87287 57 
0.08108498201 139296.0142 24687.77306 58 
0.08260058915 143035.4612 30833.80518 56 
0.08411619629 146103.7621 27491.49148 52 
0.08563180343 149216.8863 25885.61211 51 
0.08714741057 148451.7643 26663.0913 46 
0.08866301771 222062.1151 33506.50141 63 
0.09017862485 169737.7989 27975.05845 54 
0.09169423199 153825.1921 28895.53447 37 
0.09320983913 143391.7255 25913.55946 39 
0.09472544627 155636.5805 25810.30107 52 
0.09624105341 119068.781 22028.20429 42 
0.09775666056 124077.579 20272.77681 62 
0.0992722677 126920.0685 22915.62255 56 
0.1007878748 89695.32607 17263.11973 56 
0.102303482 66150.21447 14796.17265 43 
0.1038190891 43286.55108 12287.47239 34 
0.1053346963 58609.58636 14340.06363 52 
0.1068503034 34392.53138 8511.358732 47 
0.1083659105 20618.33361 4692.918284 42 
0.1098815177 24122.42987 6160.327417 40 
0.1113971248 20931.56835 5572.355813 40 
0.112912732 23482.30789 4888.298752 50 
0.1144283391 28580.33631 5926.243028 49 
0.1159439462 22676.87077 4750.515016 41 
0.1174595534 28783.09487 5798.401256 37 
0.1189751605 31492.743 6400.064585 35 
0.1204907677 40716.92272 6705.232752 48 
0.1220063748 38492.22284 6852.375948 41 
0.1235219819 46464.52268 7164.687247 54 
0.1250375891 43175.90286 7497.206377 39 
0.1265531962 34322.59696 6492.08193 41 
0.1280688034 25998.71334 5408.825656 33 
0.1295844105 32137.77586 6143.741524 44 
0.1311000176 13329.16667 3101.611022 30 
0.1326156248 19454.34298 4033.390831 41 
0.1341312319 10226.01021 3328.021399 22 
0.1356468391 11439.94856 3400.065508 32 
0.1371624462 9427.525991 2448.628896 32 
0.1386780533 8446.76216 2511.157531 30 
0.1401936605 5703.887593 1722.372179 28 
0.1417092676 5744.595724 1315.405256 32 
0.1432248748 4979.023925 1519.488179 24 
0.1447404819 5020.573453 1378.695183 22 
0.146256089 6803.37161 1581.028266 29 
0.1477716962 7940.721086 1739.372453 31 
0.1492873033 4853.016153 1330.76484 20 
0.1508029105 9210.694373 2045.801888 28 
