# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182596964739
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-01_y-02
# Param: gx=-0.001
# Param: gy=-0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:57:11 2026 (1790182631)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0638637; dX=0.0527493;
# signal: Min=89580.5; Max=2.2751e+08; Mean=2.89146e+07;
# values: 2.89146e+09 2.97388e+08 5544
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 224869837.1 224869837.1 1 
0.0075 80411077.96 80411077.96 1 
0.0125 186298557 96144649.77 4 
0.0175 56428997.04 41942017.59 2 
0.0225 203186038.3 70588849.3 9 
0.0275 62191943.97 36878997.7 3 
0.0325 227509996.8 61147893.28 15 
0.0375 114539306.2 39562566.66 10 
0.0425 134025394.8 38897706.52 13 
0.0475 97680674.49 30310279.36 11 
0.0525 85839891.46 27508700.68 11 
0.0575 87189778.47 24982054.8 14 
0.0625 135532820.1 32410536.71 19 
0.0675 95720160.6 25190346.29 16 
0.0725 105316406.2 24609481.95 23 
0.0775 106088609.9 24626057.69 22 
0.0825 111112695.6 24429708.56 23 
0.0875 70195156.1 16388768.68 21 
0.0925 89882738.19 18089858.65 29 
0.0975 52450283.9 14171167.87 17 
0.1025 48453210.09 12784575.28 19 
0.1075 53483197.13 12243385.62 30 
0.1125 60028664.9 12618795.33 32 
0.1175 31749890.78 9110901.313 19 
0.1225 37080270.79 9275583.65 25 
0.1275 41420103.06 9504602.052 33 
0.1325 25880598.66 6457840.196 29 
0.1375 21798865 5891516.271 24 
0.1425 28529905.82 7253398.734 31 
0.1475 25675171.66 6197808.628 38 
0.1525 26789194.76 6180604.748 33 
0.1575 17998626.67 4742972.743 37 
0.1625 16392636 3475937.482 40 
0.1675 10621053.7 2751531.809 30 
0.1725 8702800.232 2637211.631 30 
0.1775 19322575.68 4281857.988 52 
0.1825 13467278.24 3412232.97 49 
0.1875 7680183.9 2358481.36 35 
0.1925 8607774.058 2267200.591 50 
0.1975 5355327.481 1741997.299 37 
0.2025 4299802.191 1483723.102 41 
0.2075 4066723.986 1151346.326 40 
0.2125 6932597.509 2029275.741 40 
0.2175 3956004.715 1101647.101 51 
0.2225 3611813.981 1268518.116 43 
0.2275 2053797.693 952073.3012 39 
0.2325 2133193.735 593956.4742 57 
0.2375 1988338.295 799728.6157 52 
0.2425 1515939.173 405976.9122 45 
0.2475 2045323.552 572120.6037 52 
0.2525 2005868.29 587199.5563 53 
0.2575 1573364.47 471176.8631 59 
0.2625 1146091.87 310054.7292 51 
0.2675 964285.3611 232783.7116 60 
0.2725 1520251.194 396512.5581 65 
0.2775 1323958.68 351721.5527 72 
0.2825 1393552.011 409989.7518 62 
0.2875 576280.0746 176226.7095 53 
0.2925 450820.6236 92508.92095 58 
0.2975 1179418.321 334278.4132 84 
0.3025 956390.6165 259852.9526 70 
0.3075 795028.5646 212249.9886 72 
0.3125 704074.4102 193941.9438 81 
0.3175 545675.1879 120082.9385 78 
0.3225 406325.4054 92665.2832 71 
0.3275 331147.2113 61871.2356 64 
0.3325 380896.4201 60552.17809 77 
0.3375 394920.5221 94101.75232 63 
0.3425 286219.7061 49281.36246 70 
0.3475 353788.2531 65214.41222 82 
0.3525 269186.4987 47023.89918 65 
0.3575 286074.8981 49647.1768 73 
0.3625 232417.1213 42813.77715 69 
0.3675 282466.5763 48001.12456 76 
0.3725 238321.0582 39398.37511 94 
0.3775 193584.829 35938.66189 71 
0.3825 231666.5464 40263.47557 76 
0.3875 325367.8945 53075.39675 89 
0.3925 263798.6169 45982.82112 87 
0.3975 181728.9645 33988.97851 79 
0.4025 235361.2652 43138.26363 84 
0.4075 203289.1501 37285.87334 89 
0.4125 277488.9785 43335.56258 98 
0.4175 244061.8472 40668.60519 113 
0.4225 218603.552 36445.69862 100 
0.4275 205651.684 36841.59738 92 
0.4325 187539.6248 35636.96133 81 
0.4375 217384.4934 38676.84858 93 
0.4425 209577.5876 35580.15005 109 
0.4475 115935.0965 24967.73372 85 
0.4525 191732.6048 34001.41507 108 
0.4575 156664.2843 31061.23108 88 
0.4625 159452.3241 30844.1304 98 
0.4675 119236.6736 23381.05071 96 
0.4725 131413.1892 25201.85124 98 
0.4775 165473.407 29484.18583 118 
0.4825 131723.7568 23441.51988 123 
0.4875 160260.1901 28962.49037 117 
0.4925 131903.4215 23460.5318 126 
0.4975 89580.52118 18149.50366 107 
