# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195298106026
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001441
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.32148
# Param: sld_solvent=1
# Param: radius=53.4357
# Param: length=595.651
# Param: pd_radius=0.020912
# Param: pd_length=0.079354
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:28:35 2026 (1790195315)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.36451; dX=1.04086;
# signal: Min=0; Max=3.97391e+11; Mean=8.58983e+10;
# values: 1.03078e+13 7.76374e+10 293837
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 189304608.8 146213682.2 50 
2.35 2267958562 1010668805 100 
2.45 5622090307 1328884374 650 
2.55 2.460037439e+10 4299472860 1550 
2.65 5.676938784e+10 6749770056 3350 
2.75 1.189402195e+11 8668078295 7500 
2.85 2.82177736e+11 1.295466627e+10 15499 
2.95 3.28051307e+11 1.275734342e+10 18750 
3.05 3.823518201e+11 1.491699517e+10 19050 
3.15 3.973909301e+11 1.508767429e+10 18200 
3.25 3.48470409e+11 1.382418366e+10 15899 
3.35 3.608129439e+11 1.510705091e+10 14050 
3.45 3.521350189e+11 1.48362212e+10 13198 
3.55 3.912366251e+11 1.489459375e+10 14399 
3.65 3.614269383e+11 1.446033808e+10 12248 
3.75 3.671680725e+11 1.474772416e+10 11599 
3.85 3.271737062e+11 1.379905395e+10 9950 
3.95 3.143582963e+11 1.347191853e+10 9300 
4.05 2.96231365e+11 1.295462722e+10 8800 
4.15 2.551436035e+11 1.225391561e+10 7149 
4.25 3.011923843e+11 1.285198399e+10 7549 
4.35 3.066144935e+11 1.344315719e+10 7200 
4.45 3.108705263e+11 1.334684022e+10 6800 
4.55 3.186207796e+11 1.328051414e+10 7000 
4.65 2.571856752e+11 1.211499342e+10 5600 
4.75 2.453137406e+11 1.15758672e+10 5250 
4.85 2.347340525e+11 1.179580468e+10 4699 
4.95 3.022471446e+11 1.350548221e+10 5100 
5.05 2.390011969e+11 1.16595631e+10 4300 
5.15 2.630041298e+11 1.229595834e+10 4400 
5.25 2.338575627e+11 1.205483467e+10 3600 
5.35 1.985284198e+11 1.037706448e+10 3400 
5.45 2.559626012e+11 1.210154958e+10 3800 
5.55 2.608610077e+11 1.282688831e+10 3850 
5.65 2.33469951e+11 1.20877521e+10 3300 
5.75 2.091514517e+11 1.116784314e+10 2899 
5.85 1.478424969e+11 9421454815 2100 
5.95 1.862161106e+11 9838468176 2500 
6.05 1.559093198e+11 9658830948 1850 
6.15 1.440614608e+11 8858067260 1850 
6.25 1.867888163e+11 1.152678971e+10 2000 
6.35 1.599588951e+11 1.044304995e+10 1550 
6.45 1.157683202e+11 7998464829 1249 
6.55 5.634265245e+10 5667303882 600 
6.65 1.177667417e+10 2865098917 100 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
