# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169871292731
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+05_y+02
# Param: gx=0.005
# Param: gy=0.002
# Date: Wed Sep 23 15:24:34 2026 (1790169874)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.04588; dX=0.97115;
# signal: Min=0; Max=6.18971e+06; Mean=969243;
# values: 1.16309e+08 822791 39163
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 1364.596133 1364.596133 1 
2.15 2038.188833 1421.363941 3 
2.25 12865.68116 7192.16571 11 
2.35 61641.45882 19868.06243 19 
2.45 159067.9236 31315.6265 55 
2.55 330414.8487 43688.09328 105 
2.65 736434.7213 66078.72263 240 
2.75 2343402.029 116944.7732 780 
2.85 4567361.245 165119.7577 1540 
2.95 6170239.101 190080.4146 2173 
3.05 6182793.323 191160.4957 2022 
3.15 5882534.959 186729.593 1988 
3.25 6189706.073 192756.8799 2026 
3.35 5469824.296 179934.4662 1767 
3.45 4931174.299 168190.0923 1732 
3.55 4946615.995 169361.4436 1656 
3.65 4754166.659 166858.2395 1548 
3.75 4105870.855 153611.6042 1403 
3.85 4219528.385 157046.9099 1405 
3.95 3874761.349 149557.2749 1319 
4.05 3750198.813 146382.3462 1259 
4.15 3585613.461 145290.235 1246 
4.25 3402845.958 138917.625 1136 
4.35 3195968.513 136944.8234 1058 
4.45 2975155.254 130319.4422 1014 
4.55 2761545.826 125736.5676 988 
4.65 2754970.052 127113.1845 899 
4.75 2175345.747 109262.498 801 
4.85 2418216.721 117149.1063 817 
4.95 2367328.54 116677.5888 802 
5.05 1961258.695 107354.1652 668 
5.15 2109630.289 110973.0425 693 
5.25 1959209.744 108142.2453 630 
5.35 1997731.544 108040.3377 655 
5.45 1703986.69 98698.03244 551 
5.55 1617835.941 97115.30154 558 
5.65 1621242.583 97950.5539 539 
5.75 1204237.971 82313.2446 416 
5.85 1235309.738 84799.0073 434 
5.95 1357586.164 88439.04779 446 
6.05 1134949.893 79738.71958 371 
6.15 1027778.921 76587.53723 372 
6.25 962996.195 73089.83849 354 
6.35 967398.6216 74568.85607 293 
6.45 688305.9089 63978.69464 224 
6.55 339505.5088 43280.06407 120 
6.65 91210.73302 22798.51303 26 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
