# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175143514757
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-08_y+04
# Param: gx=-0.008
# Param: gy=0.004
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:52:58 2026 (1790175178)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87962; dX=0.931954;
# signal: Min=0; Max=301186; Mean=39558.2;
# values: 4.74698e+06 61044.6 6298
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2142.189229 1263.957039 3 
2.35 3941.300545 1788.933656 5 
2.45 12598.73939 3055.411078 18 
2.55 21723.33956 4072.085074 30 
2.65 50662.2926 6243.071966 69 
2.75 160850.4297 11054.49882 220 
2.85 274488.9498 14849.01579 356 
2.95 301185.8119 15272.88757 405 
3.05 296380.0255 15305.62736 390 
3.15 259200.032 14226.02611 346 
3.25 256527.2875 14287.90527 334 
3.35 230628.0389 13520.08597 303 
3.45 217536.9758 13076.93131 288 
3.55 199794.0294 12501.88503 267 
3.65 185041.272 11987.06038 249 
3.75 189093.56 12102.63228 255 
3.85 158548.2841 11295.489 204 
3.95 161820.3805 11255.9104 215 
4.05 151672.9162 10908.47766 201 
4.15 142204.6457 10636.10567 186 
4.25 104990.6671 9078.205634 139 
4.35 131821.1837 10148.88367 176 
4.45 107448.2975 9186.460259 143 
4.55 95787.8287 8522.487607 132 
4.65 91116.17317 8350.57982 125 
4.75 82134.64441 8000.560448 110 
4.85 75940.1378 7764.461986 99 
4.95 93929.16266 8650.983361 122 
5.05 68055.21491 7352.027976 90 
5.15 62428.68866 7102.059712 80 
5.25 79361.03439 7891.401793 105 
5.35 57863.75643 6652.307451 79 
5.45 45596.26448 5931.49784 62 
5.55 48628.44389 6080.461006 66 
5.65 46486.68623 6126.129952 60 
5.75 45548.62649 6069.280476 58 
5.85 44914.75726 6018.86496 58 
5.95 38776.15999 5534.441349 51 
6.05 43964.30025 5928.100937 58 
6.15 27461.1595 4583.89308 38 
6.25 29605.55221 4819.815006 39 
6.35 22849.71055 4210.35808 31 
6.45 17595.32016 3813.486854 22 
6.55 7328.998489 2482.194004 9 
6.65 1307.589894 924.8055036 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
