# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181893124117
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-06_y+01
# Param: gx=-0.006
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:45:28 2026 (1790181928)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.40248; dX=1.04236;
# signal: Min=0; Max=12279.8; Mean=2180.56;
# values: 261667 12620.3 7915
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 3.949780684 3.851744679 2 
2.25 0.1545156616 0.1545156616 1 
2.35 1.179376578 0.7973684613 9 
2.45 268.1847959 272.3794214 14 
2.55 17.62258437 10.18251944 33 
2.65 162.2287197 89.37998157 73 
2.75 2855.470778 1231.527331 252 
2.85 6666.17241 2034.675525 409 
2.95 10998.34658 2543.488211 517 
3.05 7899.268662 2222.265907 455 
3.15 10480.16387 2518.654582 483 
3.25 8217.725294 2026.380772 409 
3.35 12279.75672 2892.718024 414 
3.45 12196.89591 2932.259665 378 
3.55 8952.986831 2470.131057 333 
3.65 6936.870642 2206.215488 312 
3.75 2873.24139 1071.926316 286 
3.85 8728.908042 2293.852743 285 
3.95 7693.357003 1831.125409 270 
4.05 5689.922298 2013.319561 233 
4.15 8800.635849 2277.811928 221 
4.25 6327.074843 1855.588193 217 
4.35 4230.206763 1262.910789 213 
4.45 7323.561761 2148.208983 184 
4.55 8099.377173 1998.69234 168 
4.65 10219.2559 2822.527062 169 
4.75 4062.244811 1489.3762 136 
4.85 10721.27969 2593.447721 141 
4.95 7218.097995 2090.989527 116 
5.05 6452.089824 2122.68859 117 
5.15 5934.517214 1780.857886 105 
5.25 6402.521179 2154.518916 101 
5.35 6060.376147 1618.165161 108 
5.45 8984.963268 2477.577006 83 
5.55 3976.833802 1270.694626 79 
5.65 6306.538451 1722.024929 86 
5.75 5745.741514 1838.336888 77 
5.85 5705.174751 1860.093408 72 
5.95 6139.502496 2180.759048 68 
6.05 4853.370119 1696.889486 67 
6.15 5480.794747 1954.827749 67 
6.25 2721.515973 1231.590849 53 
6.35 2703.079099 1339.095444 42 
6.45 3343.387795 1779.287675 37 
6.55 66.09383175 35.51866573 15 
6.65 866.1950826 657.4934303 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
