# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179592448163
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+19_y-02
# Param: gx=0.019
# Param: gy=-0.002
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:07:06 2026 (1790179626)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.96063; dX=0.939381;
# signal: Min=0; Max=193499; Mean=23817.3;
# values: 2.85808e+06 47931.3 3657
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 454.6885403 454.6885403 1 
2.45 3942.586726 1809.902639 5 
2.55 3437.991796 1742.798097 4 
2.65 15106.93974 3504.453405 19 
2.75 49674.45599 6439.664967 61 
2.85 119758.7936 10018.68893 146 
2.95 182628.756 12096.51604 235 
3.05 193499.1885 12496.77147 247 
3.15 166298.6115 11513.69854 215 
3.25 162821.9107 11485.40879 206 
3.35 147164.0505 10875.35493 188 
3.45 129730.769 10008.92622 173 
3.55 124971.9087 10024.36563 160 
3.65 106905.8718 9359.475084 134 
3.75 103281.3945 9079.84501 133 
3.85 104633.7682 9128.733122 135 
3.95 84023.38199 8131.634933 110 
4.05 92076.32129 8582.728147 119 
4.15 91789.12281 8608.742836 117 
4.25 65227.84643 7300.121739 82 
4.35 83557.57675 8262.246921 105 
4.45 60047.38338 6984.189129 76 
4.55 73669.99305 7579.427558 97 
4.65 70149.83287 7561.558172 88 
4.75 64304.60797 7201.614035 82 
4.85 64320.46146 7161.759975 83 
4.95 35220.51591 5326.809904 45 
5.05 49811.81657 6354.097228 63 
5.15 42212.90572 5820.623103 54 
5.25 33841.85905 5225.454323 43 
5.35 43916.06769 5804.261291 59 
5.45 26016.31864 4583.41072 33 
5.55 31425.18448 5065.052403 40 
5.65 41090.88673 5868.536618 50 
5.75 29985.00947 4987.797187 37 
5.85 29672.80652 4818.924898 39 
5.95 29741.88336 4895.491982 38 
6.05 24550.8537 4290.508458 34 
6.15 22392.00042 4302.972639 28 
6.25 14322.03325 3425.166928 18 
6.35 13220.38281 3165.048713 18 
6.45 16911.09463 3596.075404 23 
6.55 8961.322457 2634.41712 12 
6.65 1305.651688 928.9534278 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
