# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169767498480
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-02_y+20
# Param: gx=-0.002
# Param: gy=0.02
# Date: Wed Sep 23 15:22:51 2026 (1790169771)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.07769; dX=0.988036;
# signal: Min=0; Max=1.9721e+06; Mean=329404;
# values: 3.95285e+07 475581 13794
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 7038.819291 8620.757827 2 
2.25 7494.777438 8168.807198 5 
2.35 12409.79289 7309.607192 5 
2.45 98070.9614 26015.81958 23 
2.55 111602.74 27728.89053 42 
2.65 374747.2199 47738.26625 124 
2.75 737396.449 66064.66867 307 
2.85 1631905.716 99346.17197 667 
2.95 1972099 107087.3862 783 
3.05 1883482.213 107273.6511 739 
3.15 1920637.677 106034.8374 752 
3.25 1842508.074 105208.4582 664 
3.35 1847138.038 104241.2276 648 
3.45 1711145.12 98828.10551 598 
3.55 1516513.691 93231.05527 549 
3.65 1441935.641 90301.32131 505 
3.75 1474475.859 91099.21214 475 
3.85 1408054.901 86847.32168 483 
3.95 1514926.885 91900.64004 491 
4.05 1434424.664 89723.57681 474 
4.15 1292895.115 84043.12865 421 
4.25 1102664.515 78829.7431 355 
4.35 1117297.339 78642.44437 350 
4.45 1115429.438 78797.92115 365 
4.55 902608.6846 70143.67067 313 
4.65 805165.0512 66331.74644 267 
4.75 777915.2083 64677.72822 282 
4.85 668602.6273 62642.00484 246 
4.95 822954.4508 68946.6183 270 
5.05 704075.8923 63386.32008 233 
5.15 723683.5996 63207.87761 239 
5.25 727337.7018 64710.43044 247 
5.35 625350.6269 59788.82026 213 
5.45 607078.0172 59238.31227 201 
5.55 514157.9254 55463.49923 159 
5.65 577976.6074 56885.28536 199 
5.75 463804.0028 50451.63774 158 
5.85 589742.5235 58610.98777 178 
5.95 458194.2128 48456.7998 160 
6.05 520500.108 54707.51028 150 
6.15 353949.9719 45519.91658 110 
6.25 332925.9626 44325.70529 96 
6.35 398048.7415 48322.25318 123 
6.45 234063.2002 36391.04066 81 
6.55 125999.3824 27557.88389 35 
6.65 18051.38543 8694.482258 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
