# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182488290003
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y+07
# Param: gx=-0.002
# Param: gy=0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:55:23 2026 (1790182523)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0133188; dX=0.00972225;
# signal: Min=0; Max=5.73766e+08; Mean=4.5989e+07;
# values: 4.5989e+09 4.46296e+08 6448
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 573766029.4 333127610.1 4 
0.003789017851 365939102.6 153956679.3 6 
0.005304624991 185997858.9 86059046.69 5 
0.006820232132 232886285.8 83746182.67 11 
0.008335839272 404670238.7 125657020 13 
0.009851446413 360053739.4 114347634.6 14 
0.01136705355 367447902.7 93926245.46 23 
0.01288266069 225934908.4 59852730.48 17 
0.01439826783 199322492.8 55812463.81 17 
0.01591387497 264747487.1 58819051.72 28 
0.01742948211 246209815 60258804.41 25 
0.01894508925 187823199.9 47231231.46 24 
0.0204606964 186898500.4 39862932.71 32 
0.02197630354 88925303.93 22408124 26 
0.02349191068 135535167.8 30188327.08 32 
0.02500751782 90954122.59 22234664.82 25 
0.02652312496 140471907 26251602.37 47 
0.0280387321 76082150.1 16971291.21 39 
0.02955433924 59521726.28 13569377.26 43 
0.03106994638 42888539.54 10033105.92 43 
0.03258555352 37455833.56 8074177.793 50 
0.03410116066 23618733.5 6873381.317 44 
0.0356167678 20522804.48 4514449.239 54 
0.03713237494 15781585.01 4442135.242 55 
0.03864798208 6457573.182 1486071.165 44 
0.04016358922 12585704.31 3167828.265 58 
0.04167919636 5105969.36 1491878.904 54 
0.0431948035 2552602.648 760494.1612 64 
0.04471041064 3301753.572 958239.678 54 
0.04622601778 1348801.558 258041.1989 67 
0.04774162492 1105778.268 209091.1042 63 
0.04925723206 1559496.261 321419.0674 72 
0.0507728392 1800771.022 277849.512 79 
0.05228844634 1562073.575 275675.3029 58 
0.05380405348 1952651.834 300996.2323 70 
0.05531966062 2304604.164 314818.6565 84 
0.05683526776 2230574.653 303050.609 75 
0.05835087491 1924164.719 271527.667 77 
0.05986648205 2300460.743 290528.6996 84 
0.06138208919 2181189.844 268872.4876 98 
0.06289769633 2257911.587 283247.8815 98 
0.06441330347 1752288.077 227143.3299 86 
0.06592891061 1488858.585 194591.6276 105 
0.06744451775 1068714.184 162391.3309 95 
0.06896012489 804468.8095 127589.0813 80 
0.07047573203 681904.2712 135627.8535 80 
0.07199133917 619547.7995 113184.661 98 
0.07350694631 324806.408 65745.83618 87 
0.07502255345 395436.733 73237.75697 96 
0.07653816059 153224.8823 31799.67163 73 
0.07805376773 205395.9907 39669.91487 94 
0.07956937487 200815.0237 36839.21911 78 
0.08108498201 233005.7051 34476.79631 96 
0.08260058915 256563.2277 33833.67461 111 
0.08411619629 252087.1932 34181.72036 97 
0.08563180343 382813.7786 43934.65922 110 
0.08714741057 351295.3549 42179.96537 105 
0.08866301771 289931.3111 35448.73716 91 
0.09017862485 298019.5996 36499.6454 97 
0.09169423199 283854.192 35201.30717 94 
0.09320983913 323305.3222 39723.90561 94 
0.09472544627 275349.8629 35779.27434 91 
0.09624105341 222095.8019 30531.23879 78 
0.09775666056 288930.3786 36560.69019 97 
0.0992722677 213330.6707 28414.89612 101 
0.1007878748 104617.2123 17858.75467 70 
0.102303482 123919.6386 20305.82785 78 
0.1038190891 131855.8275 18061.71328 113 
0.1053346963 103361.5482 16259.07869 121 
0.1068503034 79745.82948 14457.81763 79 
0.1083659105 49181.14766 9383.676953 92 
0.1098815177 36816.54262 6871.684868 79 
0.1113971248 43395.43138 7380.576747 84 
0.112912732 36732.8306 6582.449666 69 
0.1144283391 41724.52905 6959.425151 72 
0.1159439462 69154.97051 9039.336806 93 
0.1174595534 65790.78709 8773.776168 89 
0.1189751605 62757.83713 8523.116691 83 
0.1204907677 57580.28071 8312.611932 69 
0.1220063748 53150.11173 7829.87649 61 
0.1235219819 56761.67194 7896.365759 67 
0.1250375891 52323.58474 7877.993314 66 
0.1265531962 56498.39328 7966.439175 69 
0.1280688034 46940.05485 7096.140013 63 
0.1295844105 34728.23332 6285.281132 47 
0.1311000176 41568.92308 6061.09429 78 
0.1326156248 36501.718 6107.964393 60 
0.1341312319 23198.24168 4653.019268 53 
0.1356468391 21471.99622 4654.448893 54 
0.1371624462 11586.64784 2565.77253 48 
0.1386780533 15465.7228 3298.941459 65 
0.1401936605 12391.60498 2890.54259 59 
0.1417092676 7265.83171 1523.821209 49 
0.1432248748 9895.84961 2023.860989 47 
0.1447404819 13545.37441 2290.909718 66 
0.146256089 7871.703007 1716.240298 45 
0.1477716962 12297.89712 2068.084521 61 
0.1492873033 11463.28934 2185.036898 44 
0.1508029105 14170.83828 2475.528538 45 
