# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169801512069
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+01_y-16
# Param: gx=0.001
# Param: gy=-0.016
# Date: Wed Sep 23 15:23:25 2026 (1790169805)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.05798; dX=0.970662;
# signal: Min=0; Max=3.18273e+06; Mean=483780;
# values: 5.80536e+07 576930 20360
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 31396.80751 14661.9269 12 
2.35 22904.09872 12796.85086 8 
2.45 82886.27572 23879.50479 19 
2.55 185950.509 34381.07491 60 
2.65 363506.5407 45945.6175 147 
2.75 1133886.991 84095.70694 425 
2.85 2110778.153 112373.1775 824 
2.95 3054402.197 132952.1481 1179 
3.05 3182726.596 136249.9721 1124 
3.15 2782361.902 130436.2532 1015 
3.25 2785212.422 130135.7464 994 
3.35 2568025.345 121942.0218 942 
3.45 2785138.206 128112.2089 983 
3.55 2292578.722 115056.7453 808 
3.65 2221575.354 113336.6542 794 
3.75 2253949.66 113634.6144 755 
3.85 2147779.181 109811.0682 670 
3.95 1953113.258 102929.2319 672 
4.05 1878562.488 101133.1644 689 
4.15 1849864.29 100244.8594 619 
4.25 1735575.996 98613.83902 576 
4.35 1752937.7 98745.32743 555 
4.45 1458666.967 89737.31127 512 
4.55 1507183.391 91654.71853 509 
4.65 1421038.339 89153.71236 480 
4.75 1387380.233 90388.52193 475 
4.85 1196035.68 82400.79716 426 
4.95 1092157.609 79143.18568 385 
5.05 1082504.132 77322.64404 362 
5.15 1047543.181 77046.24783 349 
5.25 871264.1134 69304.74662 303 
5.35 792413.198 64994.68478 296 
5.45 818825.7167 68716.97238 276 
5.55 761893.7306 66573.23382 264 
5.65 712673.7678 63210.41962 259 
5.75 632437.812 58816.46392 239 
5.85 616103.4225 58648.75105 212 
5.95 653340.885 58868.23451 231 
6.05 632034.1651 59453.6117 213 
6.15 493093.6517 53725.3817 163 
6.25 572386.8796 58249.48208 171 
6.35 521923.7119 53873.4911 179 
6.45 402156.1746 49358.86766 117 
6.55 166968.0562 30048.44228 60 
6.65 38507.16084 16299.92502 9 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
