# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174720637285
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-11_y+10
# Param: gx=-0.011
# Param: gy=0.01
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:45:56 2026 (1790174756)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88728; dX=0.936233;
# signal: Min=0; Max=190681; Mean=26301.3;
# values: 3.15616e+06 49929.8 4158
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1781.300264 1261.48132 2 
2.25 772.2757306 772.2757306 1 
2.35 2509.528174 1474.55261 3 
2.45 10762.06376 2862.163988 15 
2.55 16473.94156 3554.147155 23 
2.65 41546.0791 5536.955718 59 
2.75 94627.6859 8510.965813 128 
2.85 177863.4064 11990.48441 228 
2.95 190680.5964 12242.01418 252 
3.05 182801.7871 11992.63504 243 
3.15 181771.725 11921.29437 242 
3.25 171153.4243 11497.00462 232 
3.35 163017.3679 11478.9362 210 
3.45 150264.4242 10984.99092 194 
3.55 125519.4815 10019.01682 163 
3.65 132515.3536 10217.21058 175 
3.75 119925.1264 9807.500291 155 
3.85 101869.8302 9003.256531 133 
3.95 108213.2079 9218.193095 144 
4.05 93830.1362 8593.810619 124 
4.15 80897.90976 7901.615894 109 
4.25 84958.83587 8199.774092 111 
4.35 93586.05778 8596.869064 124 
4.45 75797.61302 7688.523104 101 
4.55 70316.32202 7353.231433 95 
4.65 54991.1476 6635.496615 71 
4.75 57765.09115 6804.312915 75 
4.85 49685.00955 6297.648571 65 
4.95 47334.32833 6092.101368 63 
5.05 43768.78512 5889.547371 57 
5.15 54394.48908 6589.489704 71 
5.25 45036.97101 6051.892957 57 
5.35 45308.52378 6076.398012 58 
5.45 40054.3875 5714.505717 51 
5.55 38087.07411 5432.426289 51 
5.65 27086.68372 4561.920354 37 
5.75 26636.55424 4544.574826 36 
5.85 25843.39574 4523.135272 34 
5.95 29520.91888 4839.101128 39 
6.05 16096.30049 3526.834287 22 
6.15 18884.10433 3788.476621 26 
6.25 15105.31196 3509.717201 19 
6.35 21277.44518 4105.037005 28 
6.45 18850.74057 4003.25805 23 
6.55 4906.885268 2043.00498 6 
6.65 2065.499686 1231.849138 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
