# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184693722832
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+13_y+20
# Param: gx=0.013
# Param: gy=0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:32:08 2026 (1790184728)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.34799; dX=1.02586;
# signal: Min=0; Max=4174.26; Mean=603.022;
# values: 72362.6 6707.88 2127
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.02940641517 0.02940641517 1 
2.45 0.02510268982 0.02917594742 2 
2.55 1.221722483 0.8345893463 5 
2.65 1.752717279 0.9601664703 8 
2.75 68.77717371 58.65170835 36 
2.85 1809.629506 952.4120925 82 
2.95 3228.110916 1626.545094 132 
3.05 2018.985951 1064.177313 132 
3.15 2763.973685 1357.720064 112 
3.25 2664.522396 1230.568155 153 
3.35 3065.627133 1353.132913 106 
3.45 4174.264355 1576.729715 109 
3.55 3422.406535 1689.155372 93 
3.65 2230.623875 1130.962447 95 
3.75 1748.609626 921.9609958 86 
3.85 1615.589099 680.6439953 72 
3.95 3583.687167 1849.009015 63 
4.05 1500.184156 701.33837 62 
4.15 2670.965692 1224.462751 66 
4.25 1601.455122 771.6500331 57 
4.35 674.1535413 486.6413481 50 
4.45 4120.391232 1899.127603 71 
4.55 2162.116454 1096.497564 43 
4.65 929.0202938 576.5403745 48 
4.75 2445.015858 1441.531087 39 
4.85 1433.644117 1024.830949 37 
4.95 1158.006907 603.1823465 28 
5.05 2022.252841 1107.736656 34 
5.15 3158.431799 1528.498117 40 
5.25 731.1264805 520.1611353 24 
5.35 2303.42672 1409.155525 36 
5.45 2216.950088 1361.353321 20 
5.55 37.98154514 15.71666955 15 
5.65 1143.062639 644.0021565 19 
5.75 1283.361056 674.6923808 30 
5.85 1548.633198 937.9348237 19 
5.95 41.24522561 16.10164429 19 
6.05 1116.793821 703.9727168 18 
6.15 924.450184 767.3893927 16 
6.25 1779.791721 996.0941685 21 
6.35 1816.017797 1055.649332 11 
6.45 395.599294 366.0741219 9 
6.55 730.3532256 727.1722935 5 
6.65 20.3409087 14.04118137 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
