# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175212532702
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-08_y+20
# Param: gx=-0.008
# Param: gy=0.02
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:54:08 2026 (1790175248)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.86636; dX=0.926662;
# signal: Min=0; Max=130224; Mean=17404.8;
# values: 2.08858e+06 40483.6 2772
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2508.816327 1468.502789 3 
2.35 2891.705869 1311.647921 5 
2.45 4621.197661 1814.539634 7 
2.55 15358.10854 3278.901407 23 
2.65 23238.27562 4197.591641 32 
2.75 59539.45925 6742.595072 81 
2.85 126097.7261 9920.018411 168 
2.95 120846.5666 9871.293805 156 
3.05 119572.2868 9892.291987 152 
3.15 111072.7135 9264.93309 150 
3.25 130224.0725 10047.10345 175 
3.35 101309.9016 8875.318411 136 
3.45 106875.712 9224.324704 139 
3.55 91099.23334 8512.01002 119 
3.65 98484.02379 8799.694595 130 
3.75 80173.47913 8037.304236 104 
3.85 79058.45064 8019.289122 101 
3.95 65501.64425 7025.753497 90 
4.05 67928.46543 7214.25181 93 
4.15 51607.89915 6366.158769 68 
4.25 53866.93176 6507.100202 71 
4.35 52127.57012 6455.985876 68 
4.45 47293.85965 6123.620868 62 
4.55 49978.79243 6288.459063 66 
4.65 34152.77872 5136.930673 46 
4.75 31961.57668 4972.106425 43 
4.85 44506.63819 5804.659258 61 
4.95 24817.38737 4384.064705 34 
5.05 36322.14013 5348.986219 48 
5.15 22844.66599 4143.002503 32 
5.25 22127.17244 4186.604496 29 
5.35 23046.2076 4218.001414 31 
5.45 23560.78531 4195.930178 33 
5.55 17415.84288 3775.996586 22 
5.65 20227.3394 4061.653417 26 
5.75 15982.98412 3410.124266 23 
5.85 17970.83521 3686.314534 25 
5.95 20712.82877 4065.419614 27 
6.05 20578.43779 4032.755134 27 
6.15 12625.61036 3193.639751 16 
6.25 15760.7654 3672.797257 19 
6.35 11409.07219 2911.165617 16 
6.45 7605.409532 2476.475146 10 
6.55 3676.259247 1740.59846 5 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
