# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182484284470
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y+03
# Param: gx=-0.002
# Param: gy=0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:55:19 2026 (1790182519)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0641464; dX=0.0536974;
# signal: Min=0; Max=3.19463e+08; Mean=2.36295e+07;
# values: 2.36295e+09 2.13321e+08 5019
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 175356083 126611982.5 2 
0.0125 319462882.1 116088796.9 8 
0.0175 49807316.58 35880135.2 2 
0.0225 121996575.9 55222638.08 5 
0.0275 125888380.7 48745077.12 7 
0.0325 38640538.68 23016059.45 4 
0.0375 90285267.14 36211191.22 7 
0.0425 75702367.76 31084481.54 7 
0.0475 121129326 36254278.85 13 
0.0525 109543113.4 33143697.82 12 
0.0575 103239969.8 29744897.43 14 
0.0625 65189579.95 21068924.68 11 
0.0675 77852666.16 22433926.96 13 
0.0725 75804313.42 19974763.34 18 
0.0775 124421251.8 26374168.57 25 
0.0825 56185683.1 17092059.63 14 
0.0875 43380846.33 12924655.02 14 
0.0925 65015002.91 16277155.89 21 
0.0975 60362851.19 14322439.58 22 
0.1025 46040747.93 12421087.26 20 
0.1075 30790727.19 8774843.241 19 
0.1125 43386085.13 11699796.29 21 
0.1175 27275243.31 8663915.917 16 
0.1225 32338497.03 8452866.663 22 
0.1275 29812736.66 7769218.047 26 
0.1325 30318937.21 7619553.197 31 
0.1375 18435882.35 4788818.559 28 
0.1425 20717435.88 5602508.206 26 
0.1475 12802314.95 3788692.982 23 
0.1525 22421935.43 4963375.819 43 
0.1575 14827463.44 4360780.845 24 
0.1625 15680243.79 3968785.592 36 
0.1675 7655578.775 2524450.886 29 
0.1725 9775474.165 2515664.557 35 
0.1775 19641875.4 4373414.102 57 
0.1825 6216245.685 1682912.853 33 
0.1875 8586640.938 2505093.856 34 
0.1925 7141380.803 2174884.511 46 
0.1975 6007546.064 2000227.601 37 
0.2025 5910684.99 1811797.074 40 
0.2075 4455492.173 1611923.418 47 
0.2125 5160827.24 1449260.357 48 
0.2175 3529431.828 1317676.034 41 
0.2225 3526903.443 1131660.741 37 
0.2275 3365461.754 1273973.369 44 
0.2325 2320435.142 887820.3512 53 
0.2375 2692350.78 962759.5331 48 
0.2425 1865592.612 556988.1254 46 
0.2475 1712969.542 433047.5113 52 
0.2525 2445205.607 816670.3437 58 
0.2575 993084.6183 346891.8464 50 
0.2625 1216114.888 315950.3711 42 
0.2675 835811.4642 265107.0715 47 
0.2725 964963.0029 410505.8284 49 
0.2775 1088292.907 336742.602 48 
0.2825 738451.4004 230272.3944 51 
0.2875 735685.4207 182612.1022 51 
0.2925 576954.2376 139041.6438 59 
0.2975 660989.0645 146165.1064 73 
0.3025 489626.8535 129907.613 65 
0.3075 326300.4572 73711.42379 58 
0.3125 352921.6003 77565.07824 47 
0.3175 446765.3373 95464.3639 63 
0.3225 415336.7331 105470.3441 66 
0.3275 406146.7253 106281.877 61 
0.3325 307348.9582 58264.90062 53 
0.3375 377316.0643 94670.9283 81 
0.3425 292158.2955 61662.02233 74 
0.3475 240596.0016 45091.4232 70 
0.3525 316780.3278 53742.21661 78 
0.3575 247039.8237 47694.53476 72 
0.3625 231122.7129 42911.35073 65 
0.3675 218178.757 40046.91046 77 
0.3725 274427.2756 48169.1223 78 
0.3775 208102.4966 38894.3239 68 
0.3825 170334.1398 34083.88045 66 
0.3875 232271.1979 38789.59854 86 
0.3925 195784.2747 37594.57398 79 
0.3975 279278.0243 44498.15833 94 
0.4025 185080.467 33863.28545 84 
0.4075 235800.7157 39971.56523 83 
0.4125 186735.2189 36227.29581 79 
0.4175 160773.3694 32592.50046 84 
0.4225 183765.5501 35353.77509 89 
0.4275 178929.8633 33140.8001 83 
0.4325 96241.88618 22518.26123 68 
0.4375 166944.7584 32419.46728 79 
0.4425 150842.2155 27745.3602 95 
0.4475 173115.4153 31396.25438 87 
0.4525 145985.7408 27199.83392 93 
0.4575 119214.2095 22712.48995 99 
0.4625 123607.4361 24720.35784 85 
0.4675 126805.929 24238.36873 96 
0.4725 138437.0366 25493.69284 100 
0.4775 122771.3682 23117.8614 101 
0.4825 150164.2479 27117.19831 108 
0.4875 107445.6533 19828.71357 95 
0.4925 107311.2769 21466.9838 96 
0.4975 126761.2256 24781.44388 105 
