# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185666555656
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+20_y+16
# Param: gx=0.02
# Param: gy=0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:48:19 2026 (1790185699)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.38949; dX=1.04292;
# signal: Min=0; Max=6100.83; Mean=460.55;
# values: 55266 5375.17 1711
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.04220107766 0.04220107766 1 
2.35 0 0 0 
2.45 0.3553156866 0.3553156866 1 
2.55 14.11185612 9.364603702 6 
2.65 28.76538991 18.22743401 16 
2.75 792.1578241 799.0419767 19 
2.85 213.786009 181.3591549 56 
2.95 833.8801015 590.5080241 92 
3.05 1919.650546 1009.591713 122 
3.15 6100.826916 1942.962741 110 
3.25 1244.863251 571.1672535 100 
3.35 933.395879 508.1030621 78 
3.45 2060.676705 1302.732161 87 
3.55 3828.729695 1686.302893 81 
3.65 798.4145317 483.3815441 63 
3.75 1211.462173 617.9910744 69 
3.85 1384.235584 700.7193595 67 
3.95 2495.374668 1179.016114 63 
4.05 1615.805392 805.5838394 58 
4.15 855.4297103 506.9491797 56 
4.25 1394.983527 681.8588218 47 
4.35 1063.712523 628.8438781 45 
4.45 512.0235943 267.0353108 38 
4.55 1375.914996 886.7955731 28 
4.65 3869.834265 1782.000254 33 
4.75 2409.623148 982.4803136 39 
4.85 1222.950392 798.1628021 32 
4.95 1590.832883 799.7008607 37 
5.05 1075.182665 535.7706067 36 
5.15 1333.107386 820.0969518 21 
5.25 1195.435638 767.487355 29 
5.35 825.4777402 486.3681421 22 
5.45 645.1634923 553.0625086 15 
5.55 1256.110911 835.7780827 13 
5.65 1181.722292 737.0724733 17 
5.75 636.8358829 610.1689845 10 
5.85 377.3129669 324.0055871 19 
5.95 1575.289704 1318.393148 16 
6.05 1114.820872 761.4223664 10 
6.15 577.5784486 501.010078 10 
6.25 1386.762188 916.3914219 16 
6.35 1527.506675 883.2477905 13 
6.45 14.18541716 9.212760414 6 
6.55 770.6914672 478.3456292 13 
6.65 0.9781040705 0.9781040705 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
