# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176140963504
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-01_y-08
# Param: gx=-0.001
# Param: gy=-0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:09:37 2026 (1790176177)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.88974; dX=0.934738;
# signal: Min=0; Max=345784; Mean=45750.4;
# values: 5.49005e+06 65127.2 7377
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2410.064677 1410.941539 3 
2.35 5112.802511 1952.009961 7 
2.45 17309.54103 3651.729614 23 
2.55 29548.54808 4764.489776 40 
2.65 53541.26953 6352.709563 73 
2.75 147684.7227 10430.00979 208 
2.85 306758.5219 15398.84118 415 
2.95 341885.0215 16264.45659 460 
3.05 345784.4747 16454.34639 459 
3.15 305828.3745 15318.05883 415 
3.25 312285.148 15654.59465 413 
3.35 276107.3417 14579.60896 372 
3.45 249860.553 13881.46341 335 
3.55 213900.6541 12904.58236 285 
3.65 214797.7287 12877.24002 290 
3.75 245402.9796 13801.63524 328 
3.85 192461.6932 12129.18754 262 
3.95 201156.6853 12534.59866 266 
4.05 176191.4531 11685.52626 236 
4.15 138915.5834 10382.81301 185 
4.25 139056.4395 10329.85435 188 
4.35 141046.4716 10477.95191 188 
4.45 118001.8158 9499.416216 160 
4.55 118726.0702 9579.810697 159 
4.65 119096.8551 9585.081544 160 
4.75 99124.98448 8764.911556 132 
4.85 95291.93259 8670.078599 125 
4.95 87881.89279 8274.424743 117 
5.05 70470.9684 7310.348416 96 
5.15 69157.35785 7356.633212 92 
5.25 67758.39636 7189.797473 93 
5.35 64260.80473 7043.479838 86 
5.45 73085.01401 7471.51584 100 
5.55 50940.24713 6182.802928 71 
5.65 55696.02267 6708.609416 71 
5.75 57631.51395 6729.404885 76 
5.85 50498.66998 6223.257775 68 
5.95 59162.68668 6728.725766 80 
6.05 38477.37366 5385.538771 54 
6.15 35966.80862 5243.29412 49 
6.25 39898.32071 5557.696916 53 
6.35 23685.83489 4266.184984 32 
6.45 22191.97759 4121.337976 30 
6.55 13642.97068 3250.009517 18 
6.65 2354.324856 1219.002434 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
