# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180332550914
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y+00
# Param: gx=-0.017
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:19:27 2026 (1790180367)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.28677; dX=1.03411;
# signal: Min=0; Max=10211; Mean=1541.25;
# values: 184950 10811.3 5129
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 4.798732594 4.798732594 1 
2.35 1.737432194 1.320493023 4 
2.45 220.2619811 227.1730437 12 
2.55 1209.554528 745.6814396 39 
2.65 239.1527022 176.2794475 74 
2.75 2759.26168 1139.637024 179 
2.85 4444.502224 1552.950318 309 
2.95 7283.702394 2127.109602 322 
3.05 6483.4161 1659.032768 329 
3.15 7526.288448 2102.760985 285 
3.25 10210.98863 2838.189043 267 
3.35 7852.985204 2202.154433 246 
3.45 4881.955448 1776.107176 230 
3.55 9886.952948 2785.529528 233 
3.65 6491.608177 2097.474912 183 
3.75 3548.74693 1436.92342 180 
3.85 6696.048633 1802.64713 184 
3.95 7192.529041 2043.486548 164 
4.05 4022.546112 1850.097659 139 
4.15 3271.312483 1502.492759 122 
4.25 4044.031085 1494.389141 143 
4.35 7440.707282 2155.78382 126 
4.45 4461.342656 1967.207011 107 
4.55 9256.71348 2568.316665 128 
4.65 3350.278079 1598.699878 113 
4.75 3862.393341 1487.68066 88 
4.85 1822.000369 943.1175898 73 
4.95 4639.032762 1592.606735 90 
5.05 3134.531359 1105.497218 79 
5.15 8136.000408 2389.821429 62 
5.25 4097.853368 1415.059869 74 
5.35 1328.761497 736.0607713 63 
5.45 3647.365589 1688.742176 60 
5.55 3281.331353 1652.014636 46 
5.65 3579.813861 1587.399163 54 
5.75 1525.401344 692.4133618 55 
5.85 4602.900007 1829.768476 39 
5.95 5342.489121 2019.181024 53 
6.05 5608.168209 1875.95417 55 
6.15 1884.162801 1069.599918 34 
6.25 2611.835487 1367.331663 28 
6.35 1940.63763 750.8393249 27 
6.45 839.538143 538.5865675 25 
6.55 283.7209776 314.8805373 4 
6.65 0.9422542782 0.9422542782 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
