# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178968672523
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+15_y-19
# Param: gx=0.015
# Param: gy=-0.019
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:56:42 2026 (1790179002)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.96514; dX=0.94236;
# signal: Min=0; Max=114275; Mean=12819.2;
# values: 1.53831e+06 35082.3 1992
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 839.2387672 839.2387672 1 
2.35 971.419667 971.419667 1 
2.45 2342.767141 1379.67148 3 
2.55 4274.834677 1926.354845 5 
2.65 4995.33959 1987.820759 7 
2.75 23067.60535 4429.587141 28 
2.85 71147.38113 7653.510363 90 
2.95 114275.4517 9694.275262 143 
3.05 88583.39064 8344.208937 117 
3.15 76152.98274 7656.440921 103 
3.25 90661.41736 8557.588068 116 
3.35 84763.61268 8192.209371 111 
3.45 68366.94828 7372.394704 89 
3.55 69104.78166 7397.94188 90 
3.65 56190.81881 6719.346866 72 
3.75 53261.80518 6526.507828 69 
3.85 47115.53367 6240.377866 59 
3.95 64918.45577 7131.348091 86 
4.05 43882.64461 5910.543843 57 
4.15 36081.42723 5409.784516 46 
4.25 40129.78732 5593.469094 54 
4.35 36464.69618 5406.16997 47 
4.45 34731.79942 5059.182707 49 
4.55 46358.25794 6168.663584 58 
4.65 40549.17297 5722.858066 52 
4.75 23164.25977 4299.559674 30 
4.85 32270.82566 5128.375411 41 
4.95 31287.47965 5030.804545 40 
5.05 24530.87217 4369.07418 33 
5.15 23537.50427 4317.418645 31 
5.25 24117.72423 4354.023736 32 
5.35 29124.4749 4810.3937 38 
5.45 12438.08134 3102.133943 17 
5.55 18192.18838 3913.673856 22 
5.65 16454.3557 3658.265234 21 
5.75 16879.4947 3732.759271 21 
5.85 18832.44936 3979.845145 23 
5.95 19364.84734 4022.454627 24 
6.05 13114.36438 3262.837124 17 
6.15 8794.230749 2570.495859 12 
6.25 8270.590978 2452.526393 12 
6.35 4463.746446 1864.707666 6 
6.45 9248.995035 2718.042574 12 
6.55 3609.035841 1632.502042 5 
6.65 1380.629974 979.4939816 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
