# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183010364094
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y-09
# Param: gx=0.002
# Param: gy=-0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:04:06 2026 (1790183046)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.24669; dX=1.00136;
# signal: Min=0; Max=12177.7; Mean=1639.05;
# values: 196686 10564.6 6665
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.08026933422 0.0767503637 2 
2.25 0.2115899166 0.2036130428 3 
2.35 0.3750546321 0.2591649043 3 
2.45 390.2031856 397.7105997 19 
2.55 68.7816749 48.48827885 36 
2.65 373.4373362 253.2823039 59 
2.75 3062.533292 1364.303357 184 
2.85 3724.555069 1412.381948 354 
2.95 7457.048107 2121.191863 455 
3.05 9747.765427 2455.046228 426 
3.15 11363.18159 2725.455298 401 
3.25 5413.658255 1627.032816 370 
3.35 8028.940544 2171.242247 342 
3.45 4036.773395 1100.390715 303 
3.55 12177.73265 2778.850745 287 
3.65 6084.41648 1943.720114 245 
3.75 6344.379776 1895.9221 245 
3.85 8432.937128 2327.064569 201 
3.95 7112.140012 2175.198848 224 
4.05 4824.811692 1397.187977 198 
4.15 6823.505726 2078.457679 207 
4.25 5943.619386 1662.808998 204 
4.35 6654.829315 1849.296228 150 
4.45 5254.594342 1735.397759 159 
4.55 3450.347255 1444.667025 129 
4.65 7981.781438 2244.606429 141 
4.75 5065.328794 1553.280972 127 
4.85 3913.504363 1344.363853 114 
4.95 3505.873093 1264.323622 104 
5.05 5236.024428 1953.099846 93 
5.15 3838.38363 1536.915257 85 
5.25 5792.07103 1986.853012 97 
5.35 3113.930783 1262.050194 76 
5.45 2134.618279 863.0708821 80 
5.55 3077.257815 1007.437789 70 
5.65 3921.005445 1338.126513 68 
5.75 2988.748758 1073.219916 67 
5.85 6212.062777 2181.72448 52 
5.95 2519.542764 1179.855488 52 
6.05 948.3614178 629.1821878 38 
6.15 1760.73673 737.6937043 51 
6.25 1966.89343 839.398174 50 
6.35 2348.518625 1178.787786 36 
6.45 2460.869176 1369.136084 30 
6.55 1044.033529 798.3745627 24 
6.65 85.78467826 84.8287321 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
