# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183010364094
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y-09
# Param: gx=0.002
# Param: gy=-0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:04:06 2026 (1790183046)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=0.142722; dX=9.77058; Y0=0.750049; dY=10.1334;
# signal: Min=0; Max=1806.86; Mean=3.00119;
# values: 196686 10564.6 6665
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0.004639201003 0 0 0 0 0 0 0 0 0 0 0 0 0.1249983424 0 0 0.02857508196 0.06584312956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.266385256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03842614072 0 0.0687837309 0 0 0 0 0 0.0007736092433 0 0 0 0 0 0 0 0.06493874218 0 0 0 0 0 0 0 0 0 0.2973508032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08015235323 0 0 0 0.4416532691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08148856961 0 0.3278592075 0 0.0622427574 0 0 0 0 0 0 0 0 0 0 0 0.0728573742 0 0 0 0 0 0.00143991294 0 0 0 0 0 0 0 0.1644531862 0 0 0 0 0.001378252763 0.09217261083 0 0 0 0 0.08472961482 0 0 0 0 0 0 0 0 0 0.1100704583 0 0.196465731 0 0 0 0 0 0 0 0 0 0 0 0 0.07246563291 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3007713642 0.03595401544 0 0 0 0 0 0 0 0.1120915717 0 0 0.1818491978 0 0.02526569189 0 0 0 0 0.2987842908 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.09851957941 0 0 0 0.07982198164 0.03370256001 0 0 0.003870009987 0 0 1.488613285e-05 0 0 0 0 0.03154847381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01029839916 0 0 0 0 0 0 0 0.07455550529 0 0 0 5.00824856e-05 0 0 0 0 0.002484315116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4197921563 0 0 0 0 0 1.170905603 0 0 0 0 0 0.00113986499 0 0.1469164891 0 0 0 0 0 0 0 0 0.03113825815 0 0 0.3575129037 0 0 0 0 0 0 0.05960856917 0 0 0 0 0 0 0.01925275043 0.04969782896 0 0 0 0 0 0 0 0 0 0.2015203627 0 0 0.004134304186 0 0 0 0 0.02903572268 0.08301183265 0 0 0 0 0 0 0.3749749917 0 0 0 0.1002029181 0 0.004105487286 0 0 0 0 0.06270545099 0 0 0 0 0.281461582 0 0 0 0 0 0 0 0 0 0 0 0.001491955404 0 0.07024488617 0 0 0 0 0 0 0 0 0.003778981987 0 0 0 0 0 0 0 0 0 0 0 0 0.09753092283 0.02919818048 0 0 0 0 0 0 0.04737621468 0 0 0 0 
0 0.4579282941 0 0 0 0 0 0 0 0 0 0 0.0195408555 0 0 0 0 0 0 0 0 0 0.009739748759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11637132 0 0 0 0 0.1067095853 0.006292193202 0.009793938514 0 0 0 0 0 0 0 0.03887132131 0 0 0 0 0 0 0 0 0 0.02413616992 0 0 0.004619619822 0 0 0 0 0 0 0.01046997658 0 0 0 0 0 0 0 0 0 0.4155033381 0 0 0 0 0.0395091214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1585484125 0 0.08789257749 0.01305010817 0.1649881988 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6728806639 0 0 0 0 0 0 0 0 0.1263942865 0 0.008084945726 0 0 0 0 0 0.09113696375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1984078444 0 0.1881291057 0 0 0 0.1533501182 0 0 0 0 0 0.2247664182 0 0 0 0 0 0 0 0.04876546929 0 0 0.09844231395 0 0 0 0 0.09884408626 0 0 0 0 0 0 0 0.1322863508 0 0 0 0 0 0 0 0 0 0 0 0 0.03099702888 0 0.1000934104 0 0 0.048258329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05199716652 0 0 0 0 0 0 0 0 0 0 0 0.1298039542 0 0 0.2322474805 0 0 0.08407019435 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.000587783933 0 0 0 0 0 0.0144573379 0 0 0 0 0 0 0 0 0 0 0 0.02500306396 0.1281930346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7684352291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09397494359 0 0 0 0 0.05069878894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06992769908 0 0 0 0 0 0 0 0 0 0 0.05472040568 0 0 0 0 0 0 0 0 0 0 0 0.1687319739 0.00178698688 0 0 0 0 0.03259913052 0 0 0.1002307782 0 0 0 1.804423524e-06 0 0 0 0.2491348693 0 0 0 0 0 0 0 0 0 0 0.03528862167 0 0.1036847161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.598305856 0.06680520165 0 0 0 0.001455748354 0 0 0 0 0 0 0 0 0 0 0.1385742819 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4829126755 0.2072886053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0286885457 0 0.05126274021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04884971241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03323362067 0.2345600147 0 0 0 0 0.1894292284 0 0 0 0 0 0 0 0.4418474585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003401123196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03673987319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9244292003 0 0.08035626273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09112751865 0 0 0 0 0 0 0 0.08569497686 0 0 0 0 0 0 0.1826744748 0 0 0.004779273176 0 0 0 0.002573700004 0 0 0 0 0 0 0 0 0 0.2464872756 0 0 0 0 0.003033588737 0 0 0 0 0 0.1355402831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6143277173 0.03214137203 0 0 0 0 0 0 0.102420828 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02249040921 0 0 0 0 
0 0 0 0 0.06318910007 0 0 0 0 0 0.1027717023 0 0 0 0 0 0 0 0 0 0 0 0 0 0.030660611 0 0 0 0 0 0 0 0.01344176976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07882260577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1534514129 0.004617562284 0 0 0 0.01701179407 0.1158620522 0 6.60139943e-09 0 0 0.01735606211 0 0 0 0 0 0.05303126277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1691372283 3.560312646e-06 0 0 0 0 0 0 0 0 0 1.219168189 0 0.06243636061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04372971429 0 0 0 0 0 0.167031342 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4765907533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.01061936512 0 0 0 0 0 0 0 0 0 0 0.7057632933 0.1219289495 0 0 0 0 0 0.1246286371 0 0 0 0 0 0 0 0 0 0 0 0 0.6862473666 0 0 0 0 0 0 0 0 1.546982819 0 0 0 0 0 0 0 0 0 0 0 0.02863077816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3678273404 0.05180260247 0 0.2479433295 0 0 0 1.399797337 0.03546277018 0 0 0 0 0 0 0 0 0 0 0.4354967884 0 0 0 0 0 0 0 0.1481679717 0 0 0 0 0 0.02474126201 0 0 0 0 1.075401091 0.3280105655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.400254533 0 0.1374904417 0.1514670591 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1305610417 0 0 0.09519011312 0 0 0 0 0 0 0 0.2579786494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01546837865 0 0 0 0.4583276005 0 0 0 0 0.02037408393 0 0 0.189228769 0 0 0 0 0.8631988831 0.44395567 0 0 0 0 0 0.207005496 0 0 0 0 0 0 0 0 0.006118163504 0 0 0 0 0.008515620374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05960214594 0 0 0 0 0 0 0 0.02213245238 0 0 0 0 0 0 0 
0 0 0 0.4184335534 0.0005085741026 0 0 0 0 0 0 0 0 0 0 0.07115069498 0 0 0 0 0.3164373932 0 0 0 0 0 0 0 0.8906265044 0 0 0 0.1003073878 0 0.03291566286 0 0 0 0 0 0 0 0 0 0 0 0 4.33332901e-06 0 0 0 0 0 0 0 0 0 0 0.01487093192 0 0 0 0 0 0 0 0 0 0 0 0.1607249501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4672156065 0 0 0 0.3205028671 0 0 0 0 0.07895264138 0 0 0 0 0 0 0 0 0 0.7353611516 0 0 0 0 0 0 1.202995656 0 0 0 0 0 0 0 0 0 0 0.5428351013 0 0 0 0 0 0 0 0 0 0 0 0 0.04249767619 0 0 0 0 0 0 0 0 0 0.06478913124 0 0 0 0.1921934659 0 0 0 0 0 0.05190413481 0 0 0 0 0.07556093688 0 0.0004839301479 0 0 0 0 0 0.02633163837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3163219475 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1447857728 1.411424672 0 0.06467457045 0 0 0 0 0 0 0 0 0 0 6.501825568e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008747893857 0 0 0 0 0 0 0 0 0 0 0 0 0.1769308523 0 0 0 0 0 
0 0.1619078494 0 0 0.01755755548 0 0 0 0 0.04103661834 0 0 0 0 0.01097468781 0 0 0 0 0 0 0.06676534882 0 0.0771470814 0 0 0 0.04984479516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1645870758 0 0 0 0 0 0 0 0 0 0.01614924903 0 0 0.11150075 0 0 0 0 0 0 0.03705611015 0.1537051458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02205378602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1019720697 0 0 0.002503888283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05153002402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05622377919 0.1190512778 0.0108029208 0 0 0 0 0 0 0.1369095477 0 0 0 0.08588279976 0.140324944 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05438572173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1844875941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05400244796 0 0 0 0.01256495922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.07382427233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00344192017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05963975916 1.464074339 0.04166861481 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2763517736 0 0 0 0.1493518265 0.03418392982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9743862357 0 0 0 0 0.1248146202 0.05209246448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4458220054 0 0 0 0 0 0 0.08409045394 0.06503265427 0 0 0 0 0 0 0 0 0 0.006281213251 0 0 0 0 0 0 0 0 0 0 1.061975141 0 0 0 0 0 0 0 0 0 0 0 0 0.08761125989 0 0 0 0.5037081467 0 0 0 0 0 0 0 0 0 0 0 0.7885963927 0 0 0 0 0.04623717126 0.144090285 0 0.1114612652 0 0.255868656 0 0 0 0 0 0 0 0.02093458441 0 0 0 0 0 0 0 0 0 0 0 0.4253511392 0 0 0 0 0.06116481276 0 0 0 0 0 0 0 0 0 0.1495060503 0.0006535654973 0 0 0 0 0 0 0 0 0 0 0 0 0.1687570676 0 0 0 0 0 0 0 0 0 0 0.05821169964 0 0 0 0 0 0 0 0 0 0.005205559683 0 0 
