# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181622094230
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-08_y+07
# Param: gx=-0.008
# Param: gy=0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:40:57 2026 (1790181657)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.3481; dX=1.05124;
# signal: Min=0; Max=9024.29; Mean=1463.97;
# values: 175677 10283.8 5441
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 24.0254556 24.0254556 1 
2.25 0 0 0 
2.35 19.30958906 13.9769176 4 
2.45 4.423598526 2.826998413 15 
2.55 15.10352658 6.866357962 30 
2.65 1254.352152 520.7886353 68 
2.75 3316.343699 1247.332356 194 
2.85 3851.469337 1338.969706 328 
2.95 7313.616053 2600.786923 312 
3.05 6296.720437 1776.9561 326 
3.15 9024.288052 2527.939529 330 
3.25 5995.594218 1830.658733 293 
3.35 7522.759001 2442.916377 249 
3.45 4520.552315 1601.962159 253 
3.55 5159.011263 1540.200479 247 
3.65 6409.134655 1708.786721 243 
3.75 3687.431936 1290.553088 217 
3.85 7394.617536 2048.584616 175 
3.95 4922.125635 1689.367053 167 
4.05 4484.059032 1580.851044 153 
4.15 4074.482697 1451.969274 169 
4.25 2608.57511 779.7521464 138 
4.35 4174.977591 1458.304726 125 
4.45 6217.069765 2052.655547 95 
4.55 4230.859724 1675.603594 118 
4.65 5798.45839 1832.69817 109 
4.75 3402.867803 1268.403686 91 
4.85 7274.073103 2201.13334 103 
4.95 6532.998328 2295.527753 89 
5.05 6088.446219 1893.075278 95 
5.15 3629.0354 1497.049812 78 
5.25 3340.137498 1523.710194 71 
5.35 5382.200766 2128.423233 66 
5.45 2047.451064 1062.2617 52 
5.55 1616.770072 686.1821225 59 
5.65 4182.045838 1722.216121 49 
5.75 1042.762147 557.280805 42 
5.85 1687.569906 1350.4682 39 
5.95 4168.969034 1341.006106 51 
6.05 5449.163576 1951.856299 47 
6.15 3840.27728 1459.084149 47 
6.25 3917.71917 1573.346822 35 
6.35 1775.411239 886.5565297 28 
6.45 1493.396374 995.8785358 27 
6.55 326.303065 206.2152905 10 
6.65 159.8869374 173.073707 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
