# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185630426940
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+20_y+04
# Param: gx=0.02
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:47:44 2026 (1790185664)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-1.79532; dX=9.06789; Y0=-0.587709; dY=10.0053;
# signal: Min=0; Max=1882.59; Mean=1.74536;
# values: 114384 8587.62 3225
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1004432726 0 0 0 0.3194067339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06866435608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5568960575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2704578346 0 0 0 0 0 0 0 1.501936623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1413019579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06516027125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1810569256 0 0 0 0 0 0 0 0 0 0 0 0.4264387961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006230881773 0 0 0 0 0 0 0 0 0 0 0 0 0.1013037227 0 0 0 0 0 0.07961649396 0.03050331128 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.374749741 0 0 0 0 0 0 0 0 0 0 0.337024359 0 0 0 0 0 0 0 0 0 0.08616329416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07364146924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2261830446 0 0.09089956776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08973737548 0 0 0 0 0 0 0 0 0 0.1725607015 0 0 0 0 0 0 0 0 0 0 0 0 0 0.566777213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04554831858 0 0 0 0.09468139311 0 0 0 0 0 0 0.3753154737 0 0 0 0 0 0 0 0 0 1.067323119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.005178520742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06334379183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008285431867 0 0 0 0 0 0 0 0 0 0.9998845427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006607610944 0 0 0 0 0 0 0.2250834771 0 0 0 0 0.09901101054 0 0 0 0 0 0 7.732663255e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07254259423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.132947281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08026617458 0 0.2055057678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01469446588 0 0 0 0 0 0 0 0 0 0 0 0.1698028519 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06661185924 0 0 0 0 0 0 0 0 0 0 0 0 0.1954636565 0 0 0 0 0 0 0 0 0.3355619937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03712176853 0 0 0 0.0002225560685 0 0 0 0 0 0 0.2044399605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1321429379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2045040001 0 0 0 0 0 0.1663029296 0.0350655856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0697295501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007649431097 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07592173663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.031117107 0 0 0.001039897511 0 0 0 0 0 0 0.1196412899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008931230577 0 0 0.01527695266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009943197956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06371586033 0 0 0 0 0 0 0 0 0 0 0 0.008699512267 0 0 0 0.1126654704 0.3208422723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7827297477 0 0 0 0 0 
0 0 0 0.0005822420782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.109160023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09593534092 0 0 0 0 0 0 0 0 0 0.2426401174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001476726182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07891512255 0 0 0 0 0 0 0 0 0 0 0 0.3394499574 0 0 0 0 0 0 0 0 0.2728682652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145350815 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1908058855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1987915257 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04677331368 0 0 0 0.05834931745 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2062335697 0 0 0 0 0 0 0 0 0 0 0 0 0.147379764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1969212326 0 0 0 0 0 0 0 0.1818538977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2207367209 0 0 0 0 0 0.006552955213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3518453298 0 0 0 0 0 0 0 0 0.4138884955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2089678008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001511300685 0 0 0 0 0 0 0 0 0.001993182218 0 0 0 0 0 0 0 0 0 0 0 0.01359398029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.06269038368 0 0 0 0 0 0 0 0 0 0.02354058767 0 0 0 0 0 0 0 0 0 0 0.09041952062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8200218275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007068836422 0.1509216379 0 0 0.1189959531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3533559243 0 0 0 0 0.2033845098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02852826715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03434632171 0 0 0 0 0 0 0 0 
0 0 0.3363051699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.480844302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001931906367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005784430134 0.4417801116 0.1309071356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5856182215 0 0 0 0 0 0.2026915859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02073616405 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2946343821 0 0 0 0 0 0 0 0 0 0 0 0 0.04483314461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007199610784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0001288341964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008719314344 0 0 0 0 0 0 0 0 0 0 0.3286056656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4841666474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04485755742 0 0 0 0 0 0 0 0 0 0 0.1666515281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1336013814 0 0 0 0 0.5499085923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1202154782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07910508638 0 0 0 0 0 0 0 0 0 0 0 0 0.02031527983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0467699975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
